data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-19T00:00:00,1.4285714285714286,4.571428571428571,13.857142857142858,8.285714285714286,2.5714285714285716,5.142857142857143,2.7142857142857144,2.142857142857143,1.5714285714285714,0.5714285714285714
2020-08-20T00:00:00,1.8571428571428572,4.714285714285714,16.0,9.285714285714286,3.7142857142857144,6.142857142857143,2.857142857142857,2.0,1.7142857142857142,0.5714285714285714
2020-08-21T00:00:00,2.142857142857143,4.857142857142857,19.142857142857142,9.0,4.142857142857143,8.142857142857142,3.857142857142857,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-08-22T00:00:00,2.4285714285714284,5.428571428571429,21.0,9.857142857142858,4.428571428571429,7.714285714285714,3.5714285714285716,2.2857142857142856,1.7142857142857142,0.42857142857142855
2020-08-23T00:00:00,2.857142857142857,5.0,22.571428571428573,11.0,5.571428571428571,10.0,3.5714285714285716,2.2857142857142856,3.7142857142857144,1.8571428571428572
2020-08-24T00:00:00,2.857142857142857,5.142857142857143,22.142857142857142,10.285714285714286,6.857142857142857,10.857142857142858,4.285714285714286,2.5714285714285716,4.142857142857143,2.142857142857143
2020-08-25T00:00:00,3.4285714285714284,5.428571428571429,22.285714285714285,10.714285714285714,8.0,10.142857142857142,4.0,2.5714285714285716,3.5714285714285716,2.0
2020-08-26T00:00:00,3.7142857142857144,5.285714285714286,21.571428571428573,10.714285714285714,8.428571428571429,10.142857142857142,4.0,2.5714285714285716,3.7142857142857144,1.8571428571428572
2020-08-27T00:00:00,3.7142857142857144,5.285714285714286,20.0,10.142857142857142,8.0,9.714285714285714,3.857142857142857,2.857142857142857,3.4285714285714284,1.8571428571428572
2020-08-28T00:00:00,3.142857142857143,5.714285714285714,18.142857142857142,9.571428571428571,8.714285714285714,8.428571428571429,4.142857142857143,3.4285714285714284,3.142857142857143,2.142857142857143
2020-08-29T00:00:00,2.7142857142857144,6.571428571428571,15.714285714285714,9.428571428571429,9.0,9.285714285714286,3.857142857142857,3.857142857142857,3.142857142857143,2.0
2020-08-30T00:00:00,2.5714285714285716,7.0,15.714285714285714,9.857142857142858,10.142857142857142,8.0,3.5714285714285716,3.5714285714285716,1.7142857142857142,0.7142857142857143
2020-08-31T00:00:00,3.0,7.0,14.285714285714286,9.714285714285714,9.857142857142858,7.0,3.2857142857142856,3.5714285714285716,1.0,0.42857142857142855
2020-09-01T00:00:00,3.0,7.0,12.714285714285714,9.285714285714286,10.142857142857142,8.571428571428571,3.142857142857143,3.4285714285714284,1.4285714285714286,0.42857142857142855
2020-09-02T00:00:00,2.857142857142857,6.714285714285714,12.285714285714286,8.714285714285714,10.285714285714286,8.285714285714286,3.5714285714285716,3.857142857142857,1.7142857142857142,0.42857142857142855
2020-09-03T00:00:00,2.857142857142857,7.142857142857143,12.142857142857142,9.142857142857142,10.285714285714286,8.142857142857142,3.7142857142857144,4.142857142857143,2.142857142857143,0.42857142857142855
2020-09-04T00:00:00,3.4285714285714284,7.714285714285714,12.428571428571429,10.285714285714286,10.285714285714286,9.142857142857142,4.0,4.142857142857143,2.4285714285714284,0.14285714285714285
2020-09-05T00:00:00,3.4285714285714284,6.571428571428571,13.142857142857142,9.571428571428571,10.428571428571429,8.714285714285714,4.285714285714286,4.571428571428571,3.2857142857142856,0.2857142857142857
2020-09-06T00:00:00,4.0,7.0,13.142857142857142,7.571428571428571,9.0,8.857142857142858,4.714285714285714,4.571428571428571,3.0,0.5714285714285714
2020-09-07T00:00:00,4.714285714285714,7.285714285714286,14.428571428571429,8.857142857142858,9.142857142857142,10.428571428571429,4.571428571428571,5.0,4.285714285714286,1.1428571428571428
2020-09-08T00:00:00,5.428571428571429,7.428571428571429,15.142857142857142,9.142857142857142,9.0,10.428571428571429,5.428571428571429,5.857142857142857,4.142857142857143,1.1428571428571428
2020-09-09T00:00:00,5.571428571428571,7.857142857142857,15.0,9.428571428571429,9.857142857142858,11.142857142857142,5.428571428571429,5.714285714285714,4.0,1.1428571428571428
2020-09-10T00:00:00,5.428571428571429,7.857142857142857,14.714285714285714,9.714285714285714,9.428571428571429,11.285714285714286,5.857142857142857,5.142857142857143,4.142857142857143,1.1428571428571428
2020-09-11T00:00:00,6.571428571428571,7.714285714285714,13.714285714285714,9.0,10.571428571428571,12.428571428571429,5.714285714285714,4.714285714285714,5.142857142857143,1.7142857142857142
2020-09-12T00:00:00,7.428571428571429,7.571428571428571,12.428571428571429,9.714285714285714,11.428571428571429,12.428571428571429,6.285714285714286,4.142857142857143,4.428571428571429,1.7142857142857142
2020-09-13T00:00:00,8.142857142857142,8.285714285714286,11.857142857142858,11.714285714285714,12.285714285714286,12.428571428571429,8.285714285714286,4.0,4.428571428571429,1.2857142857142858
2020-09-14T00:00:00,8.285714285714286,7.857142857142857,11.0,11.428571428571429,13.857142857142858,13.285714285714286,8.428571428571429,3.5714285714285716,3.5714285714285716,0.8571428571428571
2020-09-15T00:00:00,7.857142857142857,7.714285714285714,10.428571428571429,12.142857142857142,14.142857142857142,13.428571428571429,8.857142857142858,3.5714285714285716,3.4285714285714284,0.8571428571428571
2020-09-16T00:00:00,8.0,7.857142857142857,10.714285714285714,12.285714285714286,13.857142857142858,13.714285714285714,8.857142857142858,4.0,4.0,0.8571428571428571
2020-09-17T00:00:00,8.428571428571429,9.142857142857142,11.714285714285714,12.857142857142858,15.142857142857142,14.714285714285714,9.0,4.714285714285714,3.5714285714285716,1.2857142857142858
2020-09-18T00:00:00,8.0,8.714285714285714,11.571428571428571,13.142857142857142,14.857142857142858,13.142857142857142,10.428571428571429,5.571428571428571,3.0,0.7142857142857143
2020-09-19T00:00:00,8.571428571428571,9.285714285714286,11.428571428571429,13.428571428571429,15.285714285714286,13.857142857142858,10.428571428571429,6.285714285714286,3.5714285714285716,1.0
2020-09-20T00:00:00,7.571428571428571,8.571428571428571,11.428571428571429,13.142857142857142,16.0,16.285714285714285,9.285714285714286,7.285714285714286,4.285714285714286,1.1428571428571428
2020-09-21T00:00:00,7.0,10.0,12.571428571428571,13.142857142857142,16.285714285714285,15.714285714285714,9.142857142857142,7.857142857142857,4.857142857142857,1.2857142857142858
2020-09-22T00:00:00,7.0,10.571428571428571,13.571428571428571,14.0,16.571428571428573,16.714285714285715,10.142857142857142,8.428571428571429,6.0,1.4285714285714286
2020-09-23T00:00:00,8.428571428571429,12.142857142857142,14.285714285714286,16.142857142857142,16.571428571428573,17.142857142857142,10.571428571428571,8.428571428571429,7.428571428571429,2.142857142857143
2020-09-24T00:00:00,8.571428571428571,11.142857142857142,14.857142857142858,15.428571428571429,16.428571428571427,17.285714285714285,10.857142857142858,8.571428571428571,8.142857142857142,2.0
2020-09-25T00:00:00,9.428571428571429,12.142857142857142,16.571428571428573,16.0,15.571428571428571,19.428571428571427,8.857142857142858,8.428571428571429,8.285714285714286,2.2857142857142856
2020-09-26T00:00:00,9.857142857142858,12.857142857142858,17.714285714285715,16.857142857142858,17.285714285714285,21.285714285714285,9.714285714285714,9.428571428571429,8.714285714285714,3.142857142857143
2020-09-27T00:00:00,11.142857142857142,14.285714285714286,18.571428571428573,20.285714285714285,19.142857142857142,21.714285714285715,10.142857142857142,11.0,9.714285714285714,3.857142857142857
2020-09-28T00:00:00,14.571428571428571,17.428571428571427,20.714285714285715,23.857142857142858,19.285714285714285,22.857142857142858,11.857142857142858,14.142857142857142,12.428571428571429,5.857142857142857
2020-09-29T00:00:00,16.285714285714285,18.857142857142858,23.0,24.714285714285715,20.428571428571427,22.571428571428573,12.142857142857142,13.714285714285714,14.285714285714286,6.571428571428571
2020-09-30T00:00:00,16.428571428571427,18.714285714285715,25.142857142857142,23.714285714285715,21.857142857142858,24.714285714285715,12.428571428571429,14.285714285714286,13.0,6.571428571428571
2020-10-01T00:00:00,17.285714285714285,20.142857142857142,26.142857142857142,26.285714285714285,24.428571428571427,26.714285714285715,14.142857142857142,15.857142857142858,14.285714285714286,7.142857142857143
2020-10-02T00:00:00,19.428571428571427,23.857142857142858,27.0,27.285714285714285,30.0,29.0,16.142857142857142,16.571428571428573,15.857142857142858,7.142857142857143
2020-10-03T00:00:00,21.714285714285715,30.285714285714285,32.0,33.42857142857143,33.42857142857143,32.42857142857143,19.0,18.428571428571427,17.285714285714285,6.857142857142857
2020-10-04T00:00:00,22.571428571428573,37.857142857142854,36.857142857142854,36.57142857142857,36.857142857142854,37.285714285714285,22.142857142857142,18.428571428571427,18.428571428571427,6.714285714285714
2020-10-05T00:00:00,22.714285714285715,42.0,40.285714285714285,38.714285714285715,43.0,41.42857142857143,26.857142857142858,18.428571428571427,19.0,6.0
2020-10-06T00:00:00,25.428571428571427,54.42857142857143,45.0,43.714285714285715,50.285714285714285,49.857142857142854,32.142857142857146,21.0,18.142857142857142,6.142857142857143
2020-10-07T00:00:00,27.0,60.285714285714285,47.285714285714285,47.142857142857146,56.285714285714285,52.857142857142854,35.285714285714285,23.285714285714285,20.285714285714285,6.285714285714286
2020-10-08T00:00:00,29.714285714285715,70.71428571428571,58.142857142857146,52.42857142857143,67.42857142857143,64.57142857142857,42.285714285714285,26.571428571428573,21.571428571428573,5.714285714285714
2020-10-09T00:00:00,32.42857142857143,80.28571428571429,66.0,59.57142857142857,74.71428571428571,73.57142857142857,49.57142857142857,31.0,23.285714285714285,6.571428571428571
2020-10-10T00:00:00,37.285714285714285,98.71428571428571,76.71428571428571,66.57142857142857,87.0,87.57142857142857,57.57142857142857,35.0,24.285714285714285,6.285714285714286
2020-10-11T00:00:00,42.285714285714285,112.57142857142857,85.0,74.28571428571429,101.0,97.71428571428571,65.28571428571429,39.142857142857146,28.142857142857142,6.857142857142857
2020-10-12T00:00:00,48.142857142857146,137.28571428571428,95.42857142857143,85.57142857142857,116.57142857142857,114.28571428571429,75.28571428571429,44.857142857142854,32.857142857142854,8.571428571428571
2020-10-13T00:00:00,51.285714285714285,153.57142857142858,106.0,95.71428571428571,135.28571428571428,133.0,83.28571428571429,53.142857142857146,40.714285714285715,15.714285714285714
2020-10-14T00:00:00,53.285714285714285,163.57142857142858,111.71428571428571,107.0,143.71428571428572,143.14285714285714,90.85714285714286,57.285714285714285,44.0,17.0
2020-10-15T00:00:00,58.0,180.14285714285714,120.28571428571429,121.28571428571429,159.0,161.71428571428572,96.71428571428571,66.0,52.0,21.285714285714285
2020-10-16T00:00:00,59.857142857142854,193.85714285714286,133.85714285714286,134.57142857142858,179.0,183.85714285714286,107.71428571428571,75.14285714285714,60.142857142857146,23.714285714285715
2020-10-17T00:00:00,58.57142857142857,193.57142857142858,146.57142857142858,149.14285714285714,199.71428571428572,206.14285714285714,119.71428571428571,85.28571428571429,77.42857142857143,33.0
2020-10-18T00:00:00,60.42857142857143,210.14285714285714,171.57142857142858,170.42857142857142,229.85714285714286,242.57142857142858,136.28571428571428,98.57142857142857,86.0,37.857142857142854
2020-10-19T00:00:00,62.285714285714285,220.0,187.42857142857142,190.0,250.85714285714286,270.7142857142857,150.14285714285714,112.85714285714286,96.42857142857143,40.57142857142857
2020-10-20T00:00:00,63.42857142857143,222.85714285714286,210.28571428571428,211.42857142857142,273.7142857142857,299.2857142857143,166.0,121.85714285714286,103.71428571428571,40.285714285714285
2020-10-21T00:00:00,63.42857142857143,224.57142857142858,224.0,218.85714285714286,282.14285714285717,310.2857142857143,173.42857142857142,130.57142857142858,108.85714285714286,43.142857142857146
2020-10-22T00:00:00,61.42857142857143,230.0,249.14285714285714,229.28571428571428,300.2857142857143,332.57142857142856,188.14285714285714,140.42857142857142,120.0,47.42857142857143
2020-10-23T00:00:00,65.85714285714286,250.14285714285714,272.57142857142856,248.71428571428572,331.7142857142857,373.7142857142857,202.14285714285714,157.14285714285714,135.42857142857142,52.57142857142857
2020-10-24T00:00:00,70.85714285714286,271.85714285714283,305.14285714285717,276.85714285714283,371.0,414.2857142857143,229.71428571428572,167.71428571428572,139.71428571428572,50.42857142857143
2020-10-25T00:00:00,69.57142857142857,268.14285714285717,312.2857142857143,285.14285714285717,385.14285714285717,427.85714285714283,239.0,175.42857142857142,146.85714285714286,53.142857142857146
2020-10-26T00:00:00,72.28571428571429,274.42857142857144,338.57142857142856,305.0,417.2857142857143,466.0,257.42857142857144,184.85714285714286,147.42857142857142,53.285714285714285
2020-10-27T00:00:00,77.14285714285714,283.57142857142856,351.57142857142856,314.0,428.42857142857144,478.7142857142857,264.14285714285717,195.28571428571428,157.71428571428572,57.142857142857146
2020-10-28T00:00:00,80.14285714285714,290.2857142857143,364.0,324.0,443.14285714285717,500.14285714285717,274.0,200.28571428571428,167.85714285714286,59.42857142857143
2020-10-29T00:00:00,84.42857142857143,287.0,371.42857142857144,343.0,467.14285714285717,526.1428571428571,287.14285714285717,210.57142857142858,170.28571428571428,59.714285714285715
2020-10-30T00:00:00,84.57142857142857,283.0,382.0,357.0,482.57142857142856,541.8571428571429,301.85714285714283,215.28571428571428,174.28571428571428,65.71428571428571
2020-10-31T00:00:00,89.0,294.2857142857143,393.14285714285717,377.0,500.42857142857144,572.7142857142857,313.2857142857143,229.71428571428572,189.71428571428572,71.28571428571429
2020-11-01T00:00:00,96.14285714285714,298.42857142857144,414.42857142857144,405.2857142857143,535.7142857142857,621.5714285714286,336.42857142857144,255.42857142857142,215.14285714285714,80.14285714285714
2020-11-02T00:00:00,101.14285714285714,297.85714285714283,448.14285714285717,441.7142857142857,593.2857142857143,677.0,358.0,271.57142857142856,234.14285714285714,82.85714285714286
2020-11-03T00:00:00,102.14285714285714,290.42857142857144,453.14285714285717,463.14285714285717,624.8571428571429,713.5714285714286,375.2857142857143,282.14285714285717,250.42857142857142,87.85714285714286
2020-11-04T00:00:00,106.28571428571429,290.14285714285717,451.14285714285717,468.42857142857144,642.5714285714286,724.8571428571429,383.0,291.0,263.14285714285717,93.42857142857143
2020-11-05T00:00:00,109.71428571428571,293.14285714285717,463.2857142857143,483.42857142857144,670.5714285714286,754.8571428571429,398.7142857142857,298.2857142857143,278.7142857142857,100.14285714285714
2020-11-06T00:00:00,104.85714285714286,276.42857142857144,464.2857142857143,497.2857142857143,686.2857142857143,764.7142857142857,408.14285714285717,303.7142857142857,288.57142857142856,100.42857142857143
2020-11-07T00:00:00,101.42857142857143,251.85714285714286,452.2857142857143,487.42857142857144,695.2857142857143,768.4285714285714,408.7142857142857,314.0,306.42857142857144,109.71428571428571
2020-11-08T00:00:00,98.71428571428571,244.28571428571428,445.85714285714283,486.85714285714283,701.7142857142857,772.5714285714286,419.7142857142857,326.7142857142857,314.85714285714283,114.28571428571429
2020-11-09T00:00:00,95.85714285714286,229.85714285714286,422.85714285714283,478.0,688.7142857142857,773.1428571428571,430.85714285714283,336.85714285714283,330.0,127.71428571428571
2020-11-10T00:00:00,92.0,218.71428571428572,427.0,474.42857142857144,692.1428571428571,778.1428571428571,437.14285714285717,343.2857142857143,321.14285714285717,124.85714285714286
2020-11-11T00:00:00,87.0,209.42857142857142,427.7142857142857,479.0,697.0,779.0,443.0,350.14285714285717,315.42857142857144,124.0
2020-11-12T00:00:00,79.0,195.28571428571428,407.85714285714283,469.0,688.5714285714286,760.1428571428571,446.7142857142857,360.57142857142856,316.57142857142856,123.71428571428571
2020-11-13T00:00:00,79.57142857142857,196.0,407.2857142857143,468.7142857142857,696.0,768.8571428571429,456.42857142857144,367.85714285714283,317.42857142857144,122.28571428571429
2020-11-14T00:00:00,74.85714285714286,184.14285714285714,402.14285714285717,465.85714285714283,686.7142857142857,756.7142857142857,462.14285714285717,362.57142857142856,306.0,116.57142857142857
2020-11-15T00:00:00,71.85714285714286,175.14285714285714,396.14285714285717,460.85714285714283,668.1428571428571,746.5714285714286,457.7142857142857,348.2857142857143,293.7142857142857,107.28571428571429
2020-11-16T00:00:00,63.57142857142857,164.85714285714286,372.85714285714283,431.7142857142857,630.8571428571429,698.0,431.42857142857144,328.57142857142856,275.57142857142856,96.42857142857143
2020-11-17T00:00:00,58.142857142857146,157.85714285714286,346.14285714285717,410.57142857142856,597.0,665.2857142857143,413.2857142857143,317.85714285714283,275.2857142857143,97.0
2020-11-18T00:00:00,56.857142857142854,152.57142857142858,329.2857142857143,390.85714285714283,572.8571428571429,645.4285714285714,399.7142857142857,302.0,268.2857142857143,94.0
2020-11-19T00:00:00,55.0,146.28571428571428,312.0,370.57142857142856,536.0,615.0,378.7142857142857,282.7142857142857,259.57142857142856,88.57142857142857
2020-11-20T00:00:00,52.57142857142857,134.0,286.2857142857143,342.42857142857144,490.42857142857144,572.8571428571429,354.42857142857144,273.42857142857144,256.2857142857143,90.42857142857143
2020-11-21T00:00:00,51.0,128.57142857142858,264.42857142857144,316.85714285714283,457.42857142857144,538.7142857142857,333.0,260.7142857142857,246.28571428571428,88.42857142857143
2020-11-22T00:00:00,47.142857142857146,122.42857142857143,240.85714285714286,293.14285714285717,430.14285714285717,501.85714285714283,310.7142857142857,246.14285714285714,244.0,95.28571428571429
2020-11-23T00:00:00,44.857142857142854,114.42857142857143,224.14285714285714,280.85714285714283,394.14285714285717,471.2857142857143,292.2857142857143,238.42857142857142,240.28571428571428,98.28571428571429
2020-11-24T00:00:00,43.142857142857146,109.85714285714286,211.28571428571428,267.85714285714283,370.85714285714283,439.42857142857144,281.14285714285717,227.28571428571428,232.85714285714286,94.14285714285714
2020-11-25T00:00:00,41.0,105.85714285714286,204.57142857142858,255.57142857142858,349.57142857142856,420.42857142857144,267.85714285714283,219.0,225.71428571428572,89.0
2020-11-26T00:00:00,39.142857142857146,100.57142857142857,193.57142857142858,242.57142857142858,328.14285714285717,396.7142857142857,256.0,207.57142857142858,220.71428571428572,89.57142857142857
2020-11-27T00:00:00,38.0,95.14285714285714,179.14285714285714,224.28571428571428,306.42857142857144,366.42857142857144,240.42857142857142,190.14285714285714,212.28571428571428,86.28571428571429
2020-11-28T00:00:00,36.42857142857143,92.57142857142857,167.28571428571428,213.14285714285714,288.42857142857144,341.85714285714283,223.28571428571428,179.57142857142858,210.57142857142858,84.85714285714286
2020-11-29T00:00:00,36.0,88.0,162.28571428571428,193.85714285714286,269.42857142857144,320.2857142857143,205.57142857142858,165.85714285714286,195.14285714285714,75.71428571428571
2020-11-30T00:00:00,34.714285714285715,81.71428571428571,152.85714285714286,177.42857142857142,255.0,300.57142857142856,196.42857142857142,157.57142857142858,185.0,71.71428571428571
2020-12-01T00:00:00,33.142857142857146,76.71428571428571,142.42857142857142,164.14285714285714,239.28571428571428,283.57142857142856,183.42857142857142,148.14285714285714,175.71428571428572,71.0
2020-12-02T00:00:00,31.0,74.28571428571429,139.14285714285714,163.85714285714286,240.14285714285714,278.7142857142857,182.14285714285714,144.42857142857142,173.0,73.14285714285714
2020-12-03T00:00:00,30.571428571428573,71.42857142857143,132.85714285714286,154.85714285714286,226.42857142857142,267.42857142857144,167.57142857142858,140.14285714285714,163.85714285714286,70.42857142857143
2020-12-04T00:00:00,27.428571428571427,66.57142857142857,124.0,142.71428571428572,207.42857142857142,244.57142857142858,150.71428571428572,126.42857142857143,142.71428571428572,61.57142857142857
2020-12-05T00:00:00,24.285714285714285,56.857142857142854,110.14285714285714,131.14285714285714,184.71428571428572,225.0,137.85714285714286,115.71428571428571,125.85714285714286,54.857142857142854
2020-12-06T00:00:00,21.0,50.142857142857146,98.57142857142857,122.71428571428571,166.14285714285714,206.71428571428572,131.57142857142858,108.14285714285714,122.42857142857143,55.142857142857146
2020-12-07T00:00:00,20.428571428571427,48.285714285714285,94.57142857142857,117.85714285714286,163.57142857142858,196.0,125.28571428571429,104.14285714285714,123.0,54.42857142857143
2020-12-08T00:00:00,20.857142857142858,45.57142857142857,94.0,117.42857142857143,161.57142857142858,194.57142857142858,119.57142857142857,99.85714285714286,115.42857142857143,48.857142857142854
2020-12-09T00:00:00,20.0,45.42857142857143,90.0,115.71428571428571,156.28571428571428,189.71428571428572,114.71428571428571,100.28571428571429,115.28571428571429,48.142857142857146
2020-12-10T00:00:00,19.571428571428573,45.142857142857146,87.71428571428571,112.14285714285714,150.42857142857142,180.0,112.85714285714286,92.57142857142857,106.85714285714286,44.285714285714285
2020-12-11T00:00:00,21.142857142857142,48.42857142857143,92.57142857142857,118.0,158.28571428571428,187.0,119.85714285714286,98.28571428571429,116.57142857142857,48.714285714285715
2020-12-12T00:00:00,23.285714285714285,51.285714285714285,97.71428571428571,118.71428571428571,157.71428571428572,184.14285714285714,118.71428571428571,98.0,115.14285714285714,51.857142857142854
2020-12-13T00:00:00,24.428571428571427,50.857142857142854,91.71428571428571,116.57142857142857,159.71428571428572,174.85714285714286,113.85714285714286,96.57142857142857,110.28571428571429,48.857142857142854
2020-12-14T00:00:00,23.714285714285715,50.285714285714285,86.85714285714286,111.85714285714286,149.0,164.57142857142858,109.14285714285714,90.71428571428571,101.28571428571429,45.142857142857146
2020-12-15T00:00:00,23.428571428571427,48.857142857142854,83.42857142857143,104.57142857142857,141.71428571428572,154.42857142857142,106.28571428571429,88.0,107.57142857142857,46.42857142857143
2020-12-16T00:00:00,25.142857142857142,49.142857142857146,85.85714285714286,103.0,138.85714285714286,151.57142857142858,107.71428571428571,85.0,101.42857142857143,43.142857142857146
2020-12-17T00:00:00,24.285714285714285,46.857142857142854,84.71428571428571,100.42857142857143,138.28571428571428,146.0,102.71428571428571,82.85714285714286,100.57142857142857,41.285714285714285
2020-12-18T00:00:00,25.571428571428573,43.42857142857143,81.85714285714286,97.57142857142857,134.71428571428572,146.14285714285714,103.57142857142857,80.28571428571429,93.0,38.0
2020-12-19T00:00:00,24.0,43.857142857142854,79.42857142857143,95.85714285714286,133.14285714285714,146.28571428571428,106.57142857142857,82.0,96.57142857142857,34.857142857142854
2020-12-20T00:00:00,22.428571428571427,46.57142857142857,84.28571428571429,98.0,130.57142857142858,144.85714285714286,109.85714285714286,82.85714285714286,90.0,31.142857142857142
2020-12-21T00:00:00,19.571428571428573,40.42857142857143,75.71428571428571,84.71428571428571,116.0,125.0,97.85714285714286,72.85714285714286,82.28571428571429,27.571428571428573
2020-12-22T00:00:00,18.285714285714285,40.142857142857146,72.28571428571429,83.0,112.0,118.42857142857143,95.85714285714286,70.57142857142857,72.0,25.142857142857142
2020-12-23T00:00:00,16.0,36.42857142857143,67.28571428571429,79.85714285714286,108.42857142857143,115.28571428571429,88.0,69.14285714285714,71.57142857142857,24.428571428571427
2020-12-24T00:00:00,17.142857142857142,37.42857142857143,66.28571428571429,80.42857142857143,109.57142857142857,119.85714285714286,88.57142857142857,70.71428571428571,71.0,24.714285714285715
2020-12-25T00:00:00,14.428571428571429,37.857142857142854,72.85714285714286,86.28571428571429,111.57142857142857,124.57142857142857,86.85714285714286,72.57142857142857,72.14285714285714,25.285714285714285
2020-12-26T00:00:00,16.857142857142858,42.0,81.57142857142857,93.85714285714286,123.0,132.14285714285714,90.85714285714286,76.42857142857143,67.71428571428571,26.285714285714285
2020-12-27T00:00:00,21.571428571428573,43.142857142857146,86.71428571428571,99.0,124.57142857142857,139.0,90.57142857142857,78.14285714285714,71.71428571428571,26.285714285714285
2020-12-28T00:00:00,23.285714285714285,48.57142857142857,90.14285714285714,101.57142857142857,129.14285714285714,143.0,93.14285714285714,81.57142857142857,70.57142857142857,25.428571428571427
2020-12-29T00:00:00,24.428571428571427,48.714285714285715,91.28571428571429,100.85714285714286,127.85714285714286,144.57142857142858,93.14285714285714,83.0,75.57142857142857,29.428571428571427
2020-12-30T00:00:00,24.571428571428573,51.0,95.14285714285714,104.85714285714286,131.42857142857142,150.28571428571428,99.85714285714286,85.14285714285714,76.71428571428571,29.571428571428573
2020-12-31T00:00:00,26.571428571428573,53.857142857142854,99.71428571428571,107.85714285714286,132.71428571428572,153.85714285714286,105.42857142857143,91.14285714285714,79.0,31.0
2021-01-01T00:00:00,30.142857142857142,60.57142857142857,99.0,112.14285714285714,141.0,156.14285714285714,110.71428571428571,94.85714285714286,83.71428571428571,32.57142857142857
2021-01-02T00:00:00,28.714285714285715,57.57142857142857,91.71428571428571,106.0,130.14285714285714,148.71428571428572,103.85714285714286,90.0,81.85714285714286,28.428571428571427
2021-01-03T00:00:00,26.0,54.857142857142854,84.71428571428571,95.42857142857143,123.85714285714286,135.28571428571428,100.85714285714286,87.57142857142857,81.14285714285714,31.571428571428573
2021-01-04T00:00:00,28.714285714285715,58.57142857142857,98.71428571428571,108.71428571428571,141.85714285714286,155.0,114.28571428571429,97.85714285714286,92.57142857142857,36.714285714285715
2021-01-05T00:00:00,28.571428571428573,64.28571428571429,106.57142857142857,116.42857142857143,154.14285714285714,166.28571428571428,124.0,100.14285714285714,92.0,33.42857142857143
2021-01-06T00:00:00,31.0,66.14285714285714,108.0,114.42857142857143,158.28571428571428,166.85714285714286,122.71428571428571,99.28571428571429,94.14285714285714,34.857142857142854
2021-01-07T00:00:00,29.571428571428573,66.14285714285714,107.42857142857143,114.42857142857143,156.57142857142858,161.14285714285714,121.14285714285714,94.42857142857143,89.85714285714286,32.42857142857143
2021-01-08T00:00:00,28.428571428571427,63.714285714285715,102.14285714285714,109.14285714285714,146.0,157.42857142857142,112.71428571428571,94.28571428571429,85.57142857142857,29.857142857142858
2021-01-09T00:00:00,28.428571428571427,64.42857142857143,102.28571428571429,106.14285714285714,146.28571428571428,160.0,113.42857142857143,96.42857142857143,86.28571428571429,31.0
2021-01-10T00:00:00,28.714285714285715,68.14285714285714,102.85714285714286,111.14285714285714,147.14285714285714,165.42857142857142,112.71428571428571,91.85714285714286,81.71428571428571,26.571428571428573
2021-01-11T00:00:00,28.0,67.71428571428571,95.71428571428571,104.71428571428571,132.28571428571428,155.14285714285714,106.85714285714286,84.28571428571429,74.0,22.142857142857142
2021-01-12T00:00:00,27.714285714285715,65.42857142857143,87.57142857142857,98.85714285714286,121.57142857142857,144.0,98.71428571428571,81.85714285714286,70.42857142857143,19.285714285714285
2021-01-13T00:00:00,27.0,65.0,83.85714285714286,97.85714285714286,113.0,139.71428571428572,95.85714285714286,80.85714285714286,67.85714285714286,18.285714285714285
2021-01-14T00:00:00,26.428571428571427,62.57142857142857,77.57142857142857,92.28571428571429,109.42857142857143,139.57142857142858,93.28571428571429,79.14285714285714,69.71428571428571,19.857142857142858
2021-01-15T00:00:00,26.571428571428573,63.57142857142857,78.0,84.57142857142857,111.85714285714286,132.71428571428572,94.85714285714286,75.28571428571429,67.28571428571429,19.571428571428573
2021-01-16T00:00:00,26.714285714285715,65.28571428571429,75.57142857142857,84.85714285714286,111.71428571428571,128.85714285714286,94.0,71.0,64.71428571428571,17.428571428571427
2021-01-17T00:00:00,26.857142857142858,61.42857142857143,71.0,77.85714285714286,107.14285714285714,125.71428571428571,90.14285714285714,72.0,63.285714285714285,18.285714285714285
2021-01-18T00:00:00,27.0,60.857142857142854,66.85714285714286,74.71428571428571,108.28571428571429,132.57142857142858,89.71428571428571,73.14285714285714,64.71428571428571,19.571428571428573
2021-01-19T00:00:00,28.571428571428573,57.57142857142857,66.71428571428571,71.28571428571429,109.42857142857143,132.71428571428572,90.28571428571429,72.28571428571429,65.0,20.285714285714285
2021-01-20T00:00:00,29.285714285714285,57.142857142857146,65.0,71.0,113.85714285714286,131.28571428571428,91.57142857142857,71.42857142857143,65.14285714285714,20.0
2021-01-21T00:00:00,28.285714285714285,57.0,66.57142857142857,71.57142857142857,114.14285714285714,130.42857142857142,93.0,71.85714285714286,64.57142857142857,19.142857142857142
2021-01-22T00:00:00,29.571428571428573,54.857142857142854,67.0,74.85714285714286,111.14285714285714,132.57142857142858,92.14285714285714,71.14285714285714,65.0,19.285714285714285
2021-01-23T00:00:00,31.714285714285715,52.0,68.14285714285714,75.0,110.71428571428571,130.28571428571428,91.71428571428571,68.57142857142857,60.57142857142857,20.428571428571427
2021-01-24T00:00:00,33.142857142857146,57.857142857142854,74.85714285714286,84.57142857142857,119.71428571428571,135.0,97.14285714285714,68.57142857142857,63.0,20.0
