data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-21T00:00:00,0.0,1.1428571428571428,10.428571428571429,3.857142857142857,2.2857142857142856,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.0,0.14285714285714285
2020-08-22T00:00:00,0.14285714285714285,1.1428571428571428,10.285714285714286,3.2857142857142856,2.142857142857143,1.8571428571428572,1.1428571428571428,0.42857142857142855,0.0,0.14285714285714285
2020-08-23T00:00:00,0.14285714285714285,1.1428571428571428,9.285714285714286,3.4285714285714284,2.142857142857143,2.2857142857142856,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-24T00:00:00,0.14285714285714285,1.0,7.428571428571429,3.2857142857142856,2.142857142857143,2.142857142857143,1.7142857142857142,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-08-25T00:00:00,0.14285714285714285,0.8571428571428571,5.857142857142857,2.857142857142857,2.142857142857143,2.2857142857142856,1.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-08-26T00:00:00,0.14285714285714285,0.8571428571428571,4.142857142857143,2.4285714285714284,1.8571428571428572,2.4285714285714284,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-08-27T00:00:00,0.42857142857142855,0.7142857142857143,3.142857142857143,2.142857142857143,1.5714285714285714,2.5714285714285716,1.2857142857142858,1.0,0.7142857142857143,0.14285714285714285
2020-08-28T00:00:00,0.42857142857142855,0.8571428571428571,3.2857142857142856,1.7142857142857142,1.5714285714285714,2.857142857142857,1.7142857142857142,1.2857142857142858,1.5714285714285714,0.0
2020-08-29T00:00:00,0.2857142857142857,0.7142857142857143,2.857142857142857,2.0,1.2857142857142858,2.5714285714285716,2.0,1.7142857142857142,1.5714285714285714,0.0
2020-08-30T00:00:00,0.2857142857142857,0.5714285714285714,3.0,2.0,1.7142857142857142,2.7142857142857144,1.8571428571428572,1.5714285714285714,1.4285714285714286,0.14285714285714285
2020-08-31T00:00:00,0.2857142857142857,0.5714285714285714,2.857142857142857,2.5714285714285716,1.7142857142857142,2.857142857142857,1.2857142857142858,1.7142857142857142,1.5714285714285714,0.14285714285714285
2020-09-01T00:00:00,0.2857142857142857,0.42857142857142855,2.7142857142857144,2.5714285714285716,2.4285714285714284,3.2857142857142856,1.7142857142857142,2.0,1.2857142857142858,0.14285714285714285
2020-09-02T00:00:00,0.2857142857142857,0.42857142857142855,3.0,2.857142857142857,2.4285714285714284,3.857142857142857,2.142857142857143,2.5714285714285716,1.4285714285714286,0.14285714285714285
2020-09-03T00:00:00,0.0,0.7142857142857143,3.4285714285714284,3.142857142857143,3.2857142857142856,4.285714285714286,2.2857142857142856,2.7142857142857144,1.7142857142857142,0.14285714285714285
2020-09-04T00:00:00,0.0,0.7142857142857143,3.142857142857143,3.857142857142857,3.857142857142857,3.857142857142857,2.2857142857142856,2.5714285714285716,1.2857142857142858,0.14285714285714285
2020-09-05T00:00:00,0.0,0.5714285714285714,3.142857142857143,3.7142857142857144,4.571428571428571,4.714285714285714,2.142857142857143,3.142857142857143,1.4285714285714286,0.14285714285714285
2020-09-06T00:00:00,0.0,0.5714285714285714,4.142857142857143,4.0,5.142857142857143,5.285714285714286,2.5714285714285716,3.5714285714285716,1.5714285714285714,0.0
2020-09-07T00:00:00,0.0,0.7142857142857143,4.142857142857143,3.4285714285714284,5.428571428571429,5.428571428571429,2.857142857142857,4.142857142857143,1.5714285714285714,0.0
2020-09-08T00:00:00,0.0,1.0,3.857142857142857,3.7142857142857144,5.571428571428571,5.285714285714286,3.142857142857143,4.0,1.8571428571428572,0.0
2020-09-09T00:00:00,0.0,1.1428571428571428,3.857142857142857,4.142857142857143,7.0,4.857142857142857,3.4285714285714284,3.7142857142857144,1.8571428571428572,0.0
2020-09-10T00:00:00,0.14285714285714285,1.4285714285714286,3.7142857142857144,4.571428571428571,6.571428571428571,6.142857142857143,4.285714285714286,3.5714285714285716,1.5714285714285714,0.0
2020-09-11T00:00:00,0.42857142857142855,1.2857142857142858,4.428571428571429,4.571428571428571,6.428571428571429,7.285714285714286,4.428571428571429,4.0,1.2857142857142858,0.0
2020-09-12T00:00:00,0.5714285714285714,1.2857142857142858,5.142857142857143,4.857142857142857,6.285714285714286,7.142857142857143,4.571428571428571,3.2857142857142856,1.7142857142857142,0.0
2020-09-13T00:00:00,0.5714285714285714,1.5714285714285714,4.571428571428571,5.0,5.714285714285714,7.428571428571429,5.142857142857143,2.857142857142857,1.5714285714285714,0.0
2020-09-14T00:00:00,0.5714285714285714,2.0,5.428571428571429,5.428571428571429,6.142857142857143,8.428571428571429,5.571428571428571,2.5714285714285716,1.5714285714285714,0.0
2020-09-15T00:00:00,0.5714285714285714,2.0,5.571428571428571,5.857142857142857,5.571428571428571,9.0,5.285714285714286,2.5714285714285716,1.1428571428571428,0.0
2020-09-16T00:00:00,0.7142857142857143,1.8571428571428572,5.857142857142857,6.285714285714286,5.285714285714286,10.0,6.285714285714286,2.2857142857142856,1.1428571428571428,0.0
2020-09-17T00:00:00,1.0,1.2857142857142858,6.0,7.285714285714286,6.285714285714286,9.428571428571429,6.142857142857143,2.4285714285714284,1.2857142857142858,0.14285714285714285
2020-09-18T00:00:00,1.1428571428571428,1.5714285714285714,5.571428571428571,7.285714285714286,6.285714285714286,9.0,6.571428571428571,2.4285714285714284,1.4285714285714286,0.14285714285714285
2020-09-19T00:00:00,1.0,1.8571428571428572,4.714285714285714,7.714285714285714,7.142857142857143,9.714285714285714,7.142857142857143,2.857142857142857,1.2857142857142858,0.14285714285714285
2020-09-20T00:00:00,1.0,1.8571428571428572,4.857142857142857,7.857142857142857,7.571428571428571,9.428571428571429,6.857142857142857,3.5714285714285716,1.5714285714285714,0.14285714285714285
2020-09-21T00:00:00,1.0,1.4285714285714286,5.571428571428571,8.428571428571429,7.714285714285714,9.0,6.714285714285714,3.7142857142857144,2.142857142857143,0.14285714285714285
2020-09-22T00:00:00,1.1428571428571428,1.7142857142857142,6.714285714285714,8.285714285714286,8.428571428571429,9.857142857142858,7.571428571428571,4.285714285714286,2.2857142857142856,0.14285714285714285
2020-09-23T00:00:00,1.2857142857142858,2.0,7.571428571428571,8.571428571428571,9.571428571428571,10.857142857142858,6.857142857142857,4.857142857142857,2.5714285714285716,0.2857142857142857
2020-09-24T00:00:00,1.2857142857142858,2.857142857142857,7.714285714285714,7.142857142857143,9.571428571428571,10.857142857142858,7.428571428571429,5.285714285714286,2.857142857142857,0.2857142857142857
2020-09-25T00:00:00,2.2857142857142856,3.5714285714285716,8.0,8.285714285714286,10.714285714285714,11.428571428571429,8.0,5.0,2.7142857142857144,0.2857142857142857
2020-09-26T00:00:00,3.142857142857143,5.0,8.857142857142858,9.428571428571429,11.714285714285714,13.0,9.285714285714286,5.142857142857143,2.857142857142857,0.2857142857142857
2020-09-27T00:00:00,4.714285714285714,6.0,9.571428571428571,11.0,13.285714285714286,15.142857142857142,10.571428571428571,6.0,3.142857142857143,0.5714285714285714
2020-09-28T00:00:00,5.285714285714286,7.571428571428571,9.571428571428571,10.857142857142858,13.0,16.714285714285715,11.0,6.285714285714286,3.5714285714285716,0.7142857142857143
2020-09-29T00:00:00,5.714285714285714,8.0,9.142857142857142,11.714285714285714,14.0,16.428571428571427,12.0,6.428571428571429,4.428571428571429,0.7142857142857143
2020-09-30T00:00:00,6.0,9.0,8.428571428571429,12.142857142857142,14.0,16.142857142857142,13.0,8.0,4.857142857142857,0.5714285714285714
2020-10-01T00:00:00,6.428571428571429,10.0,10.857142857142858,13.285714285714286,14.142857142857142,18.571428571428573,14.142857142857142,7.857142857142857,5.428571428571429,0.7142857142857143
