data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-12T00:00:00,0.0,2.2857142857142856,3.5714285714285716,1.0,1.4285714285714286,1.0,0.7142857142857143,1.0,0.7142857142857143,0.0
2020-08-13T00:00:00,0.14285714285714285,1.8571428571428572,3.5714285714285716,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.42857142857142855,1.0,0.8571428571428571,0.0
2020-08-14T00:00:00,0.14285714285714285,1.8571428571428572,3.4285714285714284,1.2857142857142858,1.2857142857142858,1.4285714285714286,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.0
2020-08-15T00:00:00,0.42857142857142855,1.7142857142857142,3.4285714285714284,1.2857142857142858,1.4285714285714286,1.1428571428571428,0.8571428571428571,1.2857142857142858,0.8571428571428571,0.0
2020-08-16T00:00:00,0.42857142857142855,2.142857142857143,4.428571428571429,1.1428571428571428,1.7142857142857142,1.5714285714285714,0.7142857142857143,1.1428571428571428,1.0,0.0
2020-08-17T00:00:00,0.42857142857142855,1.8571428571428572,4.285714285714286,0.8571428571428571,1.1428571428571428,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.0
2020-08-18T00:00:00,0.42857142857142855,1.4285714285714286,3.857142857142857,0.7142857142857143,1.1428571428571428,1.7142857142857142,1.1428571428571428,1.4285714285714286,0.8571428571428571,0.0
2020-08-19T00:00:00,0.42857142857142855,1.0,3.7142857142857144,0.8571428571428571,1.5714285714285714,2.0,1.1428571428571428,1.0,0.8571428571428571,0.14285714285714285
2020-08-20T00:00:00,0.42857142857142855,1.1428571428571428,4.142857142857143,0.5714285714285714,2.0,2.2857142857142856,1.7142857142857142,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-21T00:00:00,0.5714285714285714,1.0,4.285714285714286,1.2857142857142858,2.142857142857143,2.4285714285714284,1.4285714285714286,1.0,0.8571428571428571,0.14285714285714285
2020-08-22T00:00:00,0.2857142857142857,1.0,4.142857142857143,2.0,2.0,2.5714285714285716,1.5714285714285714,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-23T00:00:00,0.2857142857142857,1.0,3.5714285714285716,2.7142857142857144,3.0,3.2857142857142856,1.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-08-24T00:00:00,0.5714285714285714,1.2857142857142858,3.2857142857142856,2.857142857142857,4.285714285714286,3.7142857142857144,2.142857142857143,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-25T00:00:00,0.5714285714285714,1.2857142857142858,3.142857142857143,3.0,4.428571428571429,3.7142857142857144,2.4285714285714284,1.2857142857142858,0.5714285714285714,0.14285714285714285
2020-08-26T00:00:00,0.5714285714285714,1.1428571428571428,2.857142857142857,3.0,5.0,4.0,2.857142857142857,1.4285714285714286,0.5714285714285714,0.0
2020-08-27T00:00:00,0.8571428571428571,1.4285714285714286,3.2857142857142856,3.2857142857142856,4.857142857142857,4.571428571428571,2.7142857142857144,1.2857142857142858,0.7142857142857143,0.0
2020-08-28T00:00:00,0.7142857142857143,1.8571428571428572,2.7142857142857144,3.5714285714285716,5.0,5.571428571428571,3.5714285714285716,1.8571428571428572,0.5714285714285714,0.0
2020-08-29T00:00:00,0.7142857142857143,2.5714285714285716,3.4285714285714284,3.857142857142857,5.714285714285714,5.857142857142857,4.285714285714286,2.7142857142857144,0.8571428571428571,0.0
2020-08-30T00:00:00,1.2857142857142858,2.4285714285714284,3.857142857142857,3.4285714285714284,5.714285714285714,5.571428571428571,5.0,2.7142857142857144,1.0,0.0
2020-08-31T00:00:00,1.0,2.5714285714285716,4.142857142857143,3.857142857142857,5.857142857142857,6.285714285714286,4.714285714285714,3.0,1.0,0.0
2020-09-01T00:00:00,1.1428571428571428,3.142857142857143,5.0,4.142857142857143,6.571428571428571,6.428571428571429,5.285714285714286,3.2857142857142856,1.2857142857142858,0.0
2020-09-02T00:00:00,1.1428571428571428,3.142857142857143,5.428571428571429,4.571428571428571,6.0,6.285714285714286,5.714285714285714,3.4285714285714284,1.2857142857142858,0.0
2020-09-03T00:00:00,0.7142857142857143,3.0,5.428571428571429,5.428571428571429,7.857142857142857,6.714285714285714,6.428571428571429,3.857142857142857,1.4285714285714286,0.0
2020-09-04T00:00:00,0.7142857142857143,2.857142857142857,6.0,4.857142857142857,7.857142857142857,6.285714285714286,6.571428571428571,3.7142857142857144,1.8571428571428572,0.0
2020-09-05T00:00:00,0.7142857142857143,2.0,5.714285714285714,5.285714285714286,7.714285714285714,6.428571428571429,6.285714285714286,3.142857142857143,1.7142857142857142,0.14285714285714285
2020-09-06T00:00:00,0.5714285714285714,1.8571428571428572,5.285714285714286,6.285714285714286,8.428571428571429,6.857142857142857,6.428571428571429,3.142857142857143,1.5714285714285714,0.14285714285714285
2020-09-07T00:00:00,0.7142857142857143,1.4285714285714286,5.142857142857143,6.285714285714286,8.142857142857142,6.571428571428571,6.714285714285714,3.2857142857142856,1.7142857142857142,0.42857142857142855
2020-09-08T00:00:00,0.7142857142857143,1.0,5.142857142857143,6.571428571428571,7.714285714285714,7.428571428571429,5.857142857142857,4.0,2.0,0.42857142857142855
2020-09-09T00:00:00,0.8571428571428571,0.8571428571428571,5.0,6.857142857142857,7.571428571428571,7.714285714285714,5.428571428571429,4.857142857142857,1.7142857142857142,0.42857142857142855
2020-09-10T00:00:00,1.0,0.7142857142857143,5.0,6.285714285714286,6.142857142857143,7.428571428571429,5.0,4.714285714285714,2.0,0.42857142857142855
2020-09-11T00:00:00,1.1428571428571428,0.7142857142857143,4.714285714285714,7.428571428571429,7.285714285714286,8.0,5.0,5.285714285714286,2.0,0.42857142857142855
2020-09-12T00:00:00,1.2857142857142858,1.0,4.714285714285714,6.857142857142857,8.142857142857142,8.428571428571429,5.0,5.714285714285714,2.4285714285714284,0.8571428571428571
2020-09-13T00:00:00,1.1428571428571428,1.0,5.285714285714286,6.714285714285714,7.714285714285714,8.857142857142858,5.0,6.428571428571429,2.7142857142857144,0.8571428571428571
2020-09-14T00:00:00,1.0,1.2857142857142858,6.0,8.0,8.142857142857142,10.0,6.142857142857143,6.428571428571429,3.0,0.7142857142857143
2020-09-15T00:00:00,1.1428571428571428,2.4285714285714284,7.857142857142857,10.285714285714286,11.428571428571429,12.0,6.571428571428571,5.714285714285714,3.0,1.0
2020-09-16T00:00:00,1.5714285714285714,2.857142857142857,9.0,10.571428571428571,12.857142857142858,13.285714285714286,8.142857142857142,5.428571428571429,3.2857142857142856,1.0
2020-09-17T00:00:00,1.5714285714285714,2.857142857142857,9.285714285714286,11.285714285714286,13.0,14.285714285714286,8.714285714285714,5.857142857142857,2.857142857142857,1.2857142857142858
2020-09-18T00:00:00,1.5714285714285714,3.2857142857142856,9.428571428571429,11.142857142857142,12.857142857142858,15.0,9.285714285714286,6.0,2.857142857142857,1.4285714285714286
2020-09-19T00:00:00,1.5714285714285714,3.0,9.857142857142858,11.857142857142858,12.428571428571429,15.857142857142858,10.0,5.428571428571429,2.5714285714285716,1.2857142857142858
2020-09-20T00:00:00,1.4285714285714286,4.142857142857143,9.714285714285714,11.857142857142858,12.285714285714286,16.142857142857142,9.428571428571429,5.142857142857143,2.7142857142857144,1.2857142857142858
2020-09-21T00:00:00,1.7142857142857142,5.0,9.285714285714286,11.428571428571429,12.428571428571429,16.142857142857142,9.285714285714286,6.428571428571429,3.0,1.2857142857142858
2020-09-22T00:00:00,1.7142857142857142,4.428571428571429,7.571428571428571,9.857142857142858,10.285714285714286,15.142857142857142,9.285714285714286,6.857142857142857,2.4285714285714284,1.1428571428571428
2020-09-23T00:00:00,1.2857142857142858,5.428571428571429,7.142857142857143,10.285714285714286,9.714285714285714,14.142857142857142,7.857142857142857,6.142857142857143,2.4285714285714284,1.2857142857142858
2020-09-24T00:00:00,1.2857142857142858,6.428571428571429,7.285714285714286,10.857142857142858,10.0,14.714285714285714,8.571428571428571,6.571428571428571,2.857142857142857,1.1428571428571428
2020-09-25T00:00:00,1.5714285714285714,7.285714285714286,7.714285714285714,11.714285714285714,10.0,14.857142857142858,8.142857142857142,5.714285714285714,2.7142857142857144,1.0
2020-09-26T00:00:00,1.8571428571428572,9.428571428571429,7.142857142857143,13.142857142857142,10.857142857142858,15.285714285714286,8.285714285714286,7.142857142857143,3.142857142857143,0.7142857142857143
2020-09-27T00:00:00,3.0,11.428571428571429,8.857142857142858,15.285714285714286,12.571428571428571,16.428571428571427,10.571428571428571,7.857142857142857,4.142857142857143,1.0
2020-09-28T00:00:00,3.142857142857143,12.857142857142858,10.571428571428571,15.714285714285714,13.571428571428571,17.714285714285715,11.0,8.0,4.285714285714286,1.1428571428571428
2020-09-29T00:00:00,2.857142857142857,13.142857142857142,10.571428571428571,15.428571428571429,14.857142857142858,18.571428571428573,11.714285714285714,8.428571428571429,4.857142857142857,1.1428571428571428
2020-09-30T00:00:00,2.857142857142857,13.285714285714286,12.285714285714286,16.285714285714285,16.428571428571427,20.428571428571427,13.428571428571429,9.428571428571429,5.571428571428571,1.1428571428571428
2020-10-01T00:00:00,3.7142857142857144,13.428571428571429,15.0,17.714285714285715,20.142857142857142,21.142857142857142,14.285714285714286,10.285714285714286,5.571428571428571,1.2857142857142858
2020-10-02T00:00:00,4.142857142857143,14.0,15.714285714285714,17.428571428571427,22.857142857142858,20.857142857142858,15.714285714285714,11.857142857142858,5.714285714285714,1.4285714285714286
2020-10-03T00:00:00,4.285714285714286,15.428571428571429,17.428571428571427,17.428571428571427,24.714285714285715,23.428571428571427,17.285714285714285,12.285714285714286,6.0,1.5714285714285714
2020-10-04T00:00:00,4.428571428571429,14.714285714285714,19.428571428571427,18.714285714285715,27.285714285714285,26.0,17.571428571428573,13.714285714285714,6.428571428571429,1.4285714285714286
2020-10-05T00:00:00,5.0,15.285714285714286,20.0,20.714285714285715,29.285714285714285,28.571428571428573,18.571428571428573,13.571428571428571,7.285714285714286,1.1428571428571428
2020-10-06T00:00:00,6.142857142857143,16.0,23.0,22.714285714285715,31.285714285714285,31.857142857142858,22.285714285714285,14.857142857142858,9.285714285714286,1.8571428571428572
2020-10-07T00:00:00,6.714285714285714,16.857142857142858,23.428571428571427,23.571428571428573,31.714285714285715,33.857142857142854,22.0,15.857142857142858,10.285714285714286,2.4285714285714284
2020-10-08T00:00:00,7.0,20.428571428571427,22.285714285714285,25.857142857142858,33.57142857142857,38.0,25.285714285714285,16.857142857142858,11.714285714285714,2.857142857142857
2020-10-09T00:00:00,7.0,21.142857142857142,26.285714285714285,30.428571428571427,37.57142857142857,43.42857142857143,27.428571428571427,18.0,14.0,3.2857142857142856
2020-10-10T00:00:00,7.571428571428571,21.714285714285715,28.285714285714285,32.42857142857143,39.0,44.714285714285715,28.285714285714285,19.142857142857142,14.285714285714286,3.4285714285714284
2020-10-11T00:00:00,7.428571428571429,24.285714285714285,29.0,33.57142857142857,39.285714285714285,47.142857142857146,30.714285714285715,20.857142857142858,14.428571428571429,3.7142857142857144
2020-10-12T00:00:00,8.285714285714286,26.142857142857142,32.285714285714285,37.714285714285715,42.0,50.714285714285715,34.285714285714285,24.285714285714285,13.857142857142858,3.7142857142857144
2020-10-13T00:00:00,8.428571428571429,28.0,34.285714285714285,41.42857142857143,44.285714285714285,53.142857142857146,33.857142857142854,24.571428571428573,14.571428571428571,3.142857142857143
2020-10-14T00:00:00,8.714285714285714,29.0,37.142857142857146,44.714285714285715,47.42857142857143,54.714285714285715,37.142857142857146,24.285714285714285,15.571428571428571,2.5714285714285716
