data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-12-24T00:00:00,8.428571428571429,6.857142857142857,22.857142857142858,38.0,64.14285714285714,145.28571428571428,189.0,287.57142857142856,333.7142857142857,108.85714285714286
2020-12-25T00:00:00,7.428571428571429,6.571428571428571,24.571428571428573,39.57142857142857,65.0,146.85714285714286,195.14285714285714,295.57142857142856,332.0,110.85714285714286
2020-12-26T00:00:00,8.571428571428571,6.142857142857143,24.714285714285715,40.857142857142854,66.0,149.14285714285714,199.42857142857142,297.14285714285717,334.57142857142856,109.57142857142857
2020-12-27T00:00:00,8.857142857142858,6.571428571428571,25.857142857142858,42.285714285714285,68.14285714285714,151.42857142857142,199.14285714285714,304.42857142857144,337.85714285714283,108.57142857142857
2020-12-28T00:00:00,9.428571428571429,6.428571428571429,27.714285714285715,42.42857142857143,70.42857142857143,152.0,201.42857142857142,309.7142857142857,346.0,109.14285714285714
2020-12-29T00:00:00,9.714285714285714,6.142857142857143,27.571428571428573,43.714285714285715,71.0,154.42857142857142,211.0,322.2857142857143,357.0,110.14285714285714
2020-12-30T00:00:00,9.714285714285714,6.857142857142857,27.428571428571427,43.714285714285715,69.0,150.85714285714286,213.71428571428572,322.2857142857143,360.85714285714283,109.14285714285714
2020-12-31T00:00:00,10.285714285714286,6.571428571428571,27.142857142857142,42.285714285714285,71.28571428571429,151.42857142857142,219.42857142857142,326.57142857142856,360.7142857142857,108.57142857142857
2021-01-01T00:00:00,10.857142857142858,6.0,26.0,41.285714285714285,72.57142857142857,149.28571428571428,222.14285714285714,324.57142857142856,368.2857142857143,109.42857142857143
2021-01-02T00:00:00,9.714285714285714,5.857142857142857,24.857142857142858,40.285714285714285,72.0,149.14285714285714,220.57142857142858,318.0,365.85714285714283,107.28571428571429
2021-01-03T00:00:00,9.0,5.285714285714286,23.571428571428573,40.285714285714285,71.42857142857143,148.28571428571428,223.14285714285714,317.42857142857144,368.85714285714283,110.57142857142857
2021-01-04T00:00:00,8.428571428571429,6.142857142857143,23.857142857142858,42.42857142857143,71.0,152.71428571428572,234.14285714285714,325.7142857142857,382.42857142857144,116.28571428571429
2021-01-05T00:00:00,9.142857142857142,6.142857142857143,23.571428571428573,42.285714285714285,71.28571428571429,149.85714285714286,229.0,320.14285714285717,375.42857142857144,117.42857142857143
2021-01-06T00:00:00,8.571428571428571,5.571428571428571,22.857142857142858,40.57142857142857,73.57142857142857,149.71428571428572,225.85714285714286,317.14285714285717,378.42857142857144,114.42857142857143
2021-01-07T00:00:00,9.0,6.0,22.714285714285715,39.857142857142854,72.28571428571429,147.42857142857142,226.57142857142858,309.7142857142857,373.42857142857144,117.85714285714286
2021-01-08T00:00:00,8.714285714285714,6.0,22.142857142857142,40.57142857142857,70.28571428571429,148.71428571428572,220.57142857142858,301.42857142857144,368.42857142857144,115.71428571428571
2021-01-09T00:00:00,9.857142857142858,6.857142857142857,22.857142857142858,41.0,68.57142857142857,149.0,219.71428571428572,305.85714285714283,370.7142857142857,118.14285714285714
2021-01-10T00:00:00,9.857142857142858,7.0,21.714285714285715,39.285714285714285,67.85714285714286,146.14285714285714,216.85714285714286,300.7142857142857,369.14285714285717,116.85714285714286
2021-01-11T00:00:00,10.857142857142858,7.285714285714286,22.0,38.142857142857146,69.57142857142857,145.0,209.0,291.7142857142857,354.85714285714283,116.14285714285714
2021-01-12T00:00:00,9.428571428571429,7.142857142857143,22.571428571428573,37.857142857142854,67.85714285714286,145.71428571428572,206.28571428571428,289.2857142857143,353.85714285714283,112.14285714285714
2021-01-13T00:00:00,10.285714285714286,7.857142857142857,22.142857142857142,39.714285714285715,66.0,143.85714285714286,200.42857142857142,282.57142857142856,335.0,113.0
2021-01-14T00:00:00,9.0,6.857142857142857,20.857142857142858,40.42857142857143,60.285714285714285,143.57142857142858,193.85714285714286,278.85714285714283,327.2857142857143,113.0
2021-01-15T00:00:00,8.428571428571429,6.857142857142857,20.285714285714285,38.714285714285715,59.857142857142854,141.28571428571428,189.57142857142858,276.85714285714283,310.0,110.14285714285714
2021-01-16T00:00:00,7.285714285714286,7.0,20.285714285714285,38.42857142857143,60.42857142857143,138.14285714285714,184.71428571428572,268.0,301.42857142857144,106.85714285714286
2021-01-17T00:00:00,8.428571428571429,7.142857142857143,21.0,37.42857142857143,61.285714285714285,138.14285714285714,181.71428571428572,261.14285714285717,290.2857142857143,105.42857142857143
2021-01-18T00:00:00,7.571428571428571,7.285714285714286,18.142857142857142,38.0,58.42857142857143,136.42857142857142,174.42857142857142,254.85714285714286,287.7142857142857,102.71428571428571
2021-01-19T00:00:00,7.571428571428571,8.142857142857142,16.142857142857142,37.0,60.285714285714285,134.42857142857142,170.14285714285714,245.57142857142858,278.14285714285717,100.0
2021-01-20T00:00:00,7.571428571428571,7.857142857142857,15.285714285714286,37.285714285714285,59.142857142857146,132.85714285714286,168.42857142857142,244.14285714285714,278.57142857142856,96.28571428571429
2021-01-21T00:00:00,8.142857142857142,8.571428571428571,16.285714285714285,37.714285714285715,60.57142857142857,131.42857142857142,166.0,244.57142857142858,282.7142857142857,92.71428571428571
2021-01-22T00:00:00,8.0,9.142857142857142,16.142857142857142,38.285714285714285,59.57142857142857,126.42857142857143,161.28571428571428,239.14285714285714,284.7142857142857,92.0
2021-01-23T00:00:00,7.857142857142857,8.285714285714286,15.285714285714286,36.285714285714285,58.57142857142857,125.57142857142857,158.0,235.0,276.7142857142857,91.57142857142857
2021-01-24T00:00:00,6.714285714285714,9.0,15.714285714285714,34.714285714285715,56.42857142857143,124.28571428571429,152.0,233.14285714285714,269.57142857142856,88.57142857142857
2021-01-25T00:00:00,6.142857142857143,9.0,16.714285714285715,32.714285714285715,58.142857142857146,124.42857142857143,154.14285714285714,230.28571428571428,267.57142857142856,84.85714285714286
2021-01-26T00:00:00,6.571428571428571,9.285714285714286,16.0,32.42857142857143,57.285714285714285,120.42857142857143,153.28571428571428,227.42857142857142,264.42857142857144,84.14285714285714
2021-01-27T00:00:00,6.142857142857143,9.285714285714286,16.857142857142858,31.285714285714285,57.714285714285715,122.57142857142857,152.85714285714286,224.71428571428572,261.14285714285717,84.0
2021-01-28T00:00:00,6.857142857142857,9.714285714285714,17.285714285714285,33.0,58.57142857142857,120.71428571428571,154.57142857142858,218.14285714285714,252.28571428571428,79.85714285714286
2021-01-29T00:00:00,7.571428571428571,10.571428571428571,16.714285714285715,31.571428571428573,60.0,121.85714285714286,159.0,220.42857142857142,245.0,79.14285714285714
2021-01-30T00:00:00,8.285714285714286,10.714285714285714,16.857142857142858,32.285714285714285,63.0,119.71428571428571,161.85714285714286,220.85714285714286,249.42857142857142,76.71428571428571
2021-01-31T00:00:00,8.285714285714286,10.0,16.285714285714285,34.714285714285715,62.857142857142854,119.57142857142857,167.42857142857142,217.57142857142858,245.28571428571428,77.0
2021-02-01T00:00:00,8.857142857142858,9.714285714285714,16.285714285714285,35.0,63.285714285714285,119.71428571428571,166.14285714285714,220.28571428571428,238.42857142857142,75.57142857142857
2021-02-02T00:00:00,9.285714285714286,9.0,16.428571428571427,36.142857142857146,62.42857142857143,123.71428571428571,167.42857142857142,218.71428571428572,235.14285714285714,74.42857142857143
2021-02-03T00:00:00,10.0,9.0,17.571428571428573,37.0,65.14285714285714,121.71428571428571,168.28571428571428,216.0,235.28571428571428,74.57142857142857
2021-02-04T00:00:00,9.571428571428571,8.571428571428571,17.285714285714285,36.42857142857143,67.28571428571429,125.14285714285714,165.57142857142858,214.14285714285714,232.57142857142858,74.14285714285714
2021-02-05T00:00:00,10.0,7.428571428571429,18.571428571428573,36.285714285714285,67.42857142857143,127.85714285714286,167.42857142857142,208.14285714285714,230.85714285714286,73.0
2021-02-06T00:00:00,9.857142857142858,8.142857142857142,18.428571428571427,37.857142857142854,68.0,131.14285714285714,169.14285714285714,209.71428571428572,226.85714285714286,71.85714285714286
2021-02-07T00:00:00,10.142857142857142,8.142857142857142,19.285714285714285,36.714285714285715,73.28571428571429,137.14285714285714,166.57142857142858,206.14285714285714,226.14285714285714,67.85714285714286
2021-02-08T00:00:00,9.857142857142858,7.714285714285714,18.428571428571427,36.142857142857146,73.85714285714286,135.28571428571428,166.28571428571428,204.0,226.71428571428572,66.71428571428571
2021-02-09T00:00:00,9.0,8.0,18.571428571428573,35.42857142857143,76.71428571428571,130.71428571428572,163.71428571428572,204.28571428571428,227.71428571428572,64.0
2021-02-10T00:00:00,8.285714285714286,8.142857142857142,18.428571428571427,34.714285714285715,74.42857142857143,129.85714285714286,161.57142857142858,205.85714285714286,222.57142857142858,59.42857142857143
2021-02-11T00:00:00,8.428571428571429,9.0,18.0,33.0,72.42857142857143,131.0,164.0,204.28571428571428,217.14285714285714,58.285714285714285
2021-02-12T00:00:00,8.285714285714286,9.285714285714286,17.714285714285715,33.142857142857146,73.42857142857143,132.85714285714286,162.14285714285714,205.71428571428572,215.0,56.42857142857143
2021-02-13T00:00:00,7.857142857142857,8.571428571428571,18.428571428571427,33.42857142857143,75.57142857142857,134.14285714285714,161.0,207.85714285714286,211.57142857142858,58.142857142857146
2021-02-14T00:00:00,8.428571428571429,8.428571428571429,18.285714285714285,35.42857142857143,76.28571428571429,135.14285714285714,165.28571428571428,213.71428571428572,207.85714285714286,58.42857142857143
2021-02-15T00:00:00,8.428571428571429,9.0,19.714285714285715,38.0,76.71428571428571,139.71428571428572,170.42857142857142,217.0,204.85714285714286,57.714285714285715
2021-02-16T00:00:00,9.142857142857142,8.857142857142858,21.428571428571427,39.857142857142854,78.0,143.85714285714286,174.42857142857142,221.14285714285714,207.0,58.142857142857146
2021-02-17T00:00:00,9.857142857142858,9.0,20.857142857142858,40.42857142857143,82.71428571428571,152.42857142857142,181.85714285714286,225.57142857142858,208.71428571428572,58.857142857142854
2021-02-18T00:00:00,11.714285714285714,8.285714285714286,22.857142857142858,43.57142857142857,87.42857142857143,158.0,188.14285714285714,237.85714285714286,217.71428571428572,58.57142857142857
2021-02-19T00:00:00,12.142857142857142,9.285714285714286,23.0,46.285714285714285,91.28571428571429,161.57142857142858,191.57142857142858,254.0,229.71428571428572,61.857142857142854
2021-02-20T00:00:00,12.0,10.142857142857142,23.571428571428573,46.0,92.0,166.71428571428572,198.85714285714286,264.14285714285717,232.0,60.714285714285715
2021-02-21T00:00:00,11.285714285714286,10.285714285714286,23.714285714285715,47.42857142857143,91.57142857142857,170.57142857142858,206.71428571428572,268.7142857142857,237.42857142857142,60.57142857142857
2021-02-22T00:00:00,12.0,10.428571428571429,25.571428571428573,48.857142857142854,97.28571428571429,179.28571428571428,213.85714285714286,275.14285714285717,248.57142857142858,61.857142857142854
2021-02-23T00:00:00,12.857142857142858,9.714285714285714,26.142857142857142,50.42857142857143,101.57142857142857,190.71428571428572,220.71428571428572,288.2857142857143,256.42857142857144,64.28571428571429
2021-02-24T00:00:00,14.142857142857142,10.142857142857142,27.857142857142858,53.0,102.14285714285714,196.0,230.28571428571428,291.85714285714283,261.2857142857143,66.85714285714286
2021-02-25T00:00:00,12.714285714285714,10.571428571428571,26.714285714285715,53.285714285714285,107.14285714285714,200.14285714285714,236.28571428571428,299.14285714285717,263.57142857142856,69.28571428571429
2021-02-26T00:00:00,12.571428571428571,10.285714285714286,28.428571428571427,56.714285714285715,109.57142857142857,210.0,253.0,306.7142857142857,273.57142857142856,70.0
2021-02-27T00:00:00,14.0,9.285714285714286,30.428571428571427,61.285714285714285,114.42857142857143,218.42857142857142,262.14285714285717,316.57142857142856,288.14285714285717,73.42857142857143
2021-02-28T00:00:00,14.428571428571429,10.0,31.0,62.0,122.42857142857143,226.14285714285714,268.7142857142857,331.7142857142857,301.0,74.0
2021-03-01T00:00:00,14.857142857142858,11.0,30.571428571428573,62.42857142857143,126.14285714285714,232.42857142857142,281.0,343.7142857142857,312.57142857142856,77.28571428571429
2021-03-02T00:00:00,15.285714285714286,12.142857142857142,32.0,65.28571428571429,131.0,235.28571428571428,293.14285714285717,354.0,311.7142857142857,77.28571428571429
2021-03-03T00:00:00,15.0,12.0,30.142857142857142,67.57142857142857,133.57142857142858,238.85714285714286,296.42857142857144,364.0,319.85714285714283,79.85714285714286
2021-03-04T00:00:00,15.285714285714286,11.714285714285714,31.142857142857142,69.71428571428571,135.85714285714286,249.71428571428572,310.85714285714283,372.0,335.2857142857143,80.42857142857143
2021-03-05T00:00:00,15.714285714285714,12.142857142857142,30.571428571428573,70.0,138.42857142857142,258.7142857142857,319.42857142857144,378.0,337.85714285714283,81.57142857142857
2021-03-06T00:00:00,16.142857142857142,13.571428571428571,28.714285714285715,71.14285714285714,140.42857142857142,267.85714285714283,330.42857142857144,388.42857142857144,340.2857142857143,80.71428571428571
2021-03-07T00:00:00,16.142857142857142,13.142857142857142,28.571428571428573,72.28571428571429,140.85714285714286,272.85714285714283,333.14285714285717,396.0,343.7142857142857,82.42857142857143
2021-03-08T00:00:00,16.714285714285715,12.571428571428571,29.714285714285715,76.0,142.85714285714286,282.14285714285717,340.0,400.0,341.14285714285717,82.0
2021-03-09T00:00:00,16.571428571428573,12.428571428571429,29.714285714285715,77.57142857142857,144.57142857142858,293.85714285714283,348.57142857142856,401.42857142857144,350.42857142857144,85.42857142857143
2021-03-10T00:00:00,15.285714285714286,12.428571428571429,31.571428571428573,77.42857142857143,151.85714285714286,297.42857142857144,356.42857142857144,410.7142857142857,356.85714285714283,84.28571428571429
2021-03-11T00:00:00,15.285714285714286,13.285714285714286,31.571428571428573,73.71428571428571,154.85714285714286,304.2857142857143,362.85714285714283,418.85714285714283,358.42857142857144,87.42857142857143
2021-03-12T00:00:00,15.857142857142858,13.857142857142858,31.571428571428573,74.14285714285714,156.0,306.85714285714283,364.7142857142857,430.0,365.42857142857144,90.14285714285714
2021-03-13T00:00:00,15.714285714285714,12.714285714285714,33.0,71.71428571428571,158.85714285714286,310.85714285714283,361.42857142857144,432.42857142857144,368.57142857142856,91.71428571428571
2021-03-14T00:00:00,16.428571428571427,12.428571428571429,33.0,73.57142857142857,157.14285714285714,311.2857142857143,371.7142857142857,431.2857142857143,366.42857142857144,94.57142857142857
2021-03-15T00:00:00,17.0,11.714285714285714,32.42857142857143,72.71428571428571,158.42857142857142,307.14285714285717,366.85714285714283,435.57142857142856,370.57142857142856,96.0
2021-03-16T00:00:00,16.428571428571427,11.428571428571429,31.0,71.57142857142857,159.57142857142858,303.0,363.14285714285717,441.0,370.2857142857143,96.28571428571429
2021-03-17T00:00:00,16.857142857142858,12.0,31.285714285714285,73.28571428571429,154.71428571428572,308.0,362.42857142857144,443.57142857142856,364.7142857142857,100.85714285714286
2021-03-18T00:00:00,16.285714285714285,11.285714285714286,31.0,78.0,152.71428571428572,304.57142857142856,356.57142857142856,440.0,360.7142857142857,100.0
2021-03-19T00:00:00,15.285714285714286,10.428571428571429,30.428571428571427,76.14285714285714,153.71428571428572,297.7142857142857,349.42857142857144,432.0,359.2857142857143,97.28571428571429
2021-03-20T00:00:00,14.571428571428571,12.285714285714286,28.857142857142858,78.0,148.57142857142858,292.2857142857143,351.0,426.42857142857144,354.42857142857144,98.57142857142857
2021-03-21T00:00:00,13.714285714285714,13.285714285714286,29.714285714285715,76.0,148.71428571428572,294.42857142857144,350.42857142857144,431.85714285714283,355.57142857142856,97.71428571428571
2021-03-22T00:00:00,11.857142857142858,14.142857142857142,29.714285714285715,74.0,145.85714285714286,297.57142857142856,358.7142857142857,435.7142857142857,350.14285714285717,98.14285714285714
2021-03-23T00:00:00,11.857142857142858,13.714285714285714,30.857142857142858,70.42857142857143,142.57142857142858,293.57142857142856,358.0,431.85714285714283,347.57142857142856,99.14285714285714
2021-03-24T00:00:00,11.714285714285714,13.285714285714286,29.714285714285715,67.14285714285714,141.71428571428572,289.14285714285717,353.42857142857144,420.42857142857144,343.7142857142857,95.57142857142857
2021-03-25T00:00:00,12.285714285714286,12.428571428571429,29.714285714285715,67.28571428571429,143.42857142857142,283.85714285714283,348.85714285714283,418.57142857142856,345.7142857142857,95.85714285714286
2021-03-26T00:00:00,12.0,11.285714285714286,31.0,68.42857142857143,141.14285714285714,285.85714285714283,348.42857142857144,415.57142857142856,333.7142857142857,98.42857142857143
2021-03-27T00:00:00,12.428571428571429,9.285714285714286,32.285714285714285,66.0,144.0,281.85714285714283,346.2857142857143,416.7142857142857,331.0,96.0
2021-03-28T00:00:00,13.142857142857142,8.428571428571429,32.42857142857143,64.14285714285714,144.42857142857142,281.42857142857144,337.85714285714283,409.0,328.0,97.85714285714286
2021-03-29T00:00:00,13.714285714285714,7.857142857142857,31.571428571428573,63.857142857142854,146.14285714285714,276.2857142857143,332.2857142857143,406.7142857142857,327.85714285714283,99.42857142857143
2021-03-30T00:00:00,13.857142857142858,8.285714285714286,30.428571428571427,64.85714285714286,145.57142857142858,277.42857142857144,331.14285714285717,402.57142857142856,321.2857142857143,97.85714285714286
2021-03-31T00:00:00,14.285714285714286,7.571428571428571,29.857142857142858,65.14285714285714,143.85714285714286,269.7142857142857,329.42857142857144,405.42857142857144,318.42857142857144,95.42857142857143
2021-04-01T00:00:00,13.142857142857142,8.285714285714286,29.857142857142858,61.857142857142854,136.85714285714286,260.7142857142857,319.14285714285717,393.0,297.2857142857143,89.85714285714286
2021-04-02T00:00:00,14.142857142857142,9.142857142857142,29.142857142857142,60.142857142857146,136.28571428571428,259.14285714285717,317.85714285714283,387.0,291.0,84.57142857142857
2021-04-03T00:00:00,13.857142857142858,9.0,28.571428571428573,60.57142857142857,132.42857142857142,254.28571428571428,315.0,377.42857142857144,281.2857142857143,79.85714285714286
2021-04-04T00:00:00,14.0,9.714285714285714,27.0,59.57142857142857,128.14285714285714,242.85714285714286,309.57142857142856,369.42857142857144,269.0,73.0
2021-04-05T00:00:00,13.142857142857142,10.142857142857142,27.285714285714285,58.857142857142854,123.14285714285714,233.71428571428572,297.0,355.85714285714283,255.0,65.28571428571429
2021-04-06T00:00:00,12.571428571428571,10.0,27.285714285714285,57.57142857142857,119.14285714285714,223.57142857142858,291.0,345.0,244.14285714285714,59.714285714285715
2021-04-07T00:00:00,13.142857142857142,10.0,27.0,56.714285714285715,117.57142857142857,222.71428571428572,286.42857142857144,331.0,239.28571428571428,59.0
2021-04-08T00:00:00,13.428571428571429,10.428571428571429,27.714285714285715,58.42857142857143,115.0,217.57142857142858,280.14285714285717,327.0,234.57142857142858,57.42857142857143
2021-04-09T00:00:00,14.0,9.857142857142858,27.142857142857142,58.714285714285715,111.42857142857143,211.85714285714286,271.7142857142857,314.85714285714283,223.42857142857142,55.857142857142854
2021-04-10T00:00:00,13.857142857142858,10.285714285714286,25.571428571428573,55.714285714285715,107.85714285714286,202.71428571428572,261.2857142857143,303.42857142857144,217.0,54.857142857142854
2021-04-11T00:00:00,13.857142857142858,10.142857142857142,26.0,56.285714285714285,108.0,198.85714285714286,251.57142857142858,291.57142857142856,206.57142857142858,55.57142857142857
2021-04-12T00:00:00,14.285714285714286,9.142857142857142,26.571428571428573,55.714285714285715,102.42857142857143,191.14285714285714,243.0,279.0,195.71428571428572,52.285714285714285
2021-04-13T00:00:00,14.857142857142858,8.714285714285714,26.142857142857142,53.714285714285715,100.42857142857143,186.14285714285714,231.42857142857142,269.42857142857144,191.85714285714286,50.42857142857143
2021-04-14T00:00:00,13.142857142857142,8.714285714285714,26.571428571428573,53.142857142857146,100.85714285714286,185.42857142857142,224.57142857142858,269.42857142857144,186.28571428571428,50.142857142857146
2021-04-15T00:00:00,13.428571428571429,9.285714285714286,24.714285714285715,52.57142857142857,98.14285714285714,181.71428571428572,222.71428571428572,266.2857142857143,182.42857142857142,50.0
2021-04-16T00:00:00,12.142857142857142,9.285714285714286,25.142857142857142,52.714285714285715,94.0,173.57142857142858,218.42857142857142,265.7142857142857,173.85714285714286,48.714285714285715
2021-04-17T00:00:00,11.714285714285714,10.0,26.428571428571427,53.0,93.14285714285714,176.0,215.57142857142858,264.14285714285717,167.57142857142858,47.857142857142854
2021-04-18T00:00:00,11.428571428571429,9.285714285714286,26.571428571428573,53.42857142857143,89.28571428571429,171.71428571428572,216.57142857142858,257.57142857142856,163.85714285714286,45.57142857142857
2021-04-19T00:00:00,11.571428571428571,9.285714285714286,24.428571428571427,52.285714285714285,90.57142857142857,175.85714285714286,219.14285714285714,253.85714285714286,162.28571428571428,45.142857142857146
2021-04-20T00:00:00,10.857142857142858,10.857142857142858,23.714285714285715,53.0,90.28571428571429,176.57142857142858,217.42857142857142,249.28571428571428,157.71428571428572,45.285714285714285
2021-04-21T00:00:00,11.285714285714286,10.571428571428571,23.857142857142858,52.285714285714285,87.71428571428571,169.42857142857142,215.0,244.71428571428572,151.42857142857142,44.0
2021-04-22T00:00:00,11.714285714285714,9.428571428571429,23.857142857142858,50.285714285714285,88.42857142857143,172.71428571428572,216.28571428571428,237.85714285714286,142.85714285714286,43.142857142857146
2021-04-23T00:00:00,11.285714285714286,8.857142857142858,22.571428571428573,47.285714285714285,91.0,172.57142857142858,210.42857142857142,230.0,136.57142857142858,40.285714285714285
2021-04-24T00:00:00,11.571428571428571,8.571428571428571,21.428571428571427,47.57142857142857,91.71428571428571,171.28571428571428,207.85714285714286,224.28571428571428,131.42857142857142,38.285714285714285
2021-04-25T00:00:00,11.428571428571429,9.0,20.428571428571427,45.57142857142857,91.57142857142857,171.28571428571428,204.14285714285714,221.28571428571428,122.28571428571429,37.857142857142854
2021-04-26T00:00:00,11.0,9.428571428571429,20.857142857142858,44.714285714285715,93.57142857142857,163.28571428571428,197.28571428571428,220.57142857142858,115.28571428571429,38.0
2021-04-27T00:00:00,11.142857142857142,8.285714285714286,21.285714285714285,45.0,92.42857142857143,155.42857142857142,192.28571428571428,215.57142857142858,108.57142857142857,36.142857142857146
2021-04-28T00:00:00,11.0,9.0,20.571428571428573,45.714285714285715,89.85714285714286,152.85714285714286,189.14285714285714,209.14285714285714,102.42857142857143,32.285714285714285
2021-04-29T00:00:00,10.0,9.0,21.0,46.142857142857146,89.0,149.28571428571428,184.57142857142858,201.57142857142858,99.85714285714286,29.428571428571427
2021-04-30T00:00:00,9.857142857142858,9.571428571428571,21.285714285714285,46.0,84.85714285714286,146.28571428571428,183.42857142857142,195.85714285714286,99.85714285714286,29.428571428571427
2021-05-01T00:00:00,9.857142857142858,8.714285714285714,21.714285714285715,46.57142857142857,82.57142857142857,141.0,175.57142857142858,186.14285714285714,93.42857142857143,29.428571428571427
2021-05-02T00:00:00,9.571428571428571,8.285714285714286,20.285714285714285,45.714285714285715,80.28571428571429,137.71428571428572,169.57142857142858,179.57142857142858,91.71428571428571,27.285714285714285
2021-05-03T00:00:00,10.428571428571429,7.428571428571429,20.142857142857142,45.142857142857146,74.14285714285714,137.14285714285714,165.14285714285714,168.0,86.0,25.857142857142858
2021-05-04T00:00:00,10.428571428571429,7.285714285714286,19.571428571428573,44.857142857142854,69.14285714285714,138.85714285714286,162.28571428571428,161.57142857142858,80.85714285714286,26.285714285714285
2021-05-05T00:00:00,10.0,6.714285714285714,20.142857142857142,42.285714285714285,66.71428571428571,133.85714285714286,155.85714285714286,153.85714285714286,76.28571428571429,26.0
2021-05-06T00:00:00,9.571428571428571,6.428571428571429,19.714285714285715,41.714285714285715,65.71428571428571,127.42857142857143,149.0,146.28571428571428,71.57142857142857,26.428571428571427
2021-05-07T00:00:00,9.714285714285714,5.857142857142857,18.857142857142858,39.714285714285715,64.42857142857143,120.85714285714286,138.14285714285714,132.42857142857142,65.0,26.714285714285715
2021-05-08T00:00:00,8.714285714285714,6.142857142857143,17.714285714285715,37.857142857142854,63.142857142857146,117.28571428571429,131.71428571428572,124.14285714285714,61.714285714285715,24.857142857142858
2021-05-09T00:00:00,8.857142857142858,5.714285714285714,18.714285714285715,38.142857142857146,64.0,112.0,125.85714285714286,116.14285714285714,59.857142857142854,25.142857142857142
2021-05-10T00:00:00,8.714285714285714,6.428571428571429,18.0,38.142857142857146,62.285714285714285,106.0,119.14285714285714,109.0,55.857142857142854,24.857142857142858
2021-05-11T00:00:00,7.571428571428571,6.428571428571429,17.142857142857142,37.857142857142854,61.57142857142857,99.42857142857143,113.0,101.57142857142857,54.0,21.714285714285715
2021-05-12T00:00:00,7.0,6.0,14.285714285714286,38.285714285714285,61.42857142857143,100.42857142857143,108.28571428571429,96.42857142857143,53.142857142857146,21.285714285714285
2021-05-13T00:00:00,7.714285714285714,5.714285714285714,14.285714285714286,36.857142857142854,58.57142857142857,99.42857142857143,98.0,90.28571428571429,49.0,20.142857142857142
2021-05-14T00:00:00,7.0,6.0,13.142857142857142,36.142857142857146,59.0,93.71428571428571,91.42857142857143,86.71428571428571,46.57142857142857,17.857142857142858
2021-05-15T00:00:00,7.142857142857143,6.285714285714286,12.571428571428571,34.142857142857146,55.285714285714285,88.71428571428571,86.28571428571429,81.42857142857143,44.0,16.571428571428573
2021-05-16T00:00:00,6.285714285714286,6.571428571428571,12.142857142857142,32.142857142857146,53.42857142857143,85.42857142857143,79.85714285714286,76.85714285714286,40.857142857142854,14.0
2021-05-17T00:00:00,5.0,5.857142857142857,10.857142857142858,30.142857142857142,53.857142857142854,83.14285714285714,72.14285714285714,72.71428571428571,37.714285714285715,12.0
2021-05-18T00:00:00,4.714285714285714,5.857142857142857,10.714285714285714,27.428571428571427,51.57142857142857,80.28571428571429,67.28571428571429,67.71428571428571,35.42857142857143,11.857142857142858
2021-05-19T00:00:00,5.142857142857143,6.0,11.714285714285714,25.857142857142858,49.857142857142854,74.0,67.0,64.42857142857143,34.0,11.285714285714286
2021-05-20T00:00:00,4.571428571428571,6.714285714285714,10.142857142857142,24.142857142857142,48.142857142857146,67.57142857142857,65.14285714285714,56.714285714285715,32.0,10.142857142857142
2021-05-21T00:00:00,4.428571428571429,6.142857142857143,10.571428571428571,22.857142857142858,44.57142857142857,65.71428571428571,61.714285714285715,52.0,29.285714285714285,10.0
2021-05-22T00:00:00,4.714285714285714,4.857142857142857,11.142857142857142,23.285714285714285,45.857142857142854,62.57142857142857,59.714285714285715,46.57142857142857,26.571428571428573,9.285714285714286
2021-05-23T00:00:00,4.428571428571429,5.0,11.428571428571429,22.857142857142858,42.142857142857146,58.0,55.0,42.42857142857143,23.857142857142858,8.714285714285714
2021-05-24T00:00:00,4.857142857142857,5.0,11.571428571428571,22.714285714285715,38.57142857142857,55.0,55.857142857142854,39.714285714285715,24.428571428571427,8.285714285714286
2021-05-25T00:00:00,5.428571428571429,4.285714285714286,11.428571428571429,22.714285714285715,39.142857142857146,52.42857142857143,51.57142857142857,38.857142857142854,24.0,8.142857142857142
2021-05-26T00:00:00,5.142857142857143,4.0,10.428571428571429,21.857142857142858,38.42857142857143,51.285714285714285,47.142857142857146,37.285714285714285,22.571428571428573,7.857142857142857
2021-05-27T00:00:00,5.0,3.4285714285714284,9.857142857142858,21.285714285714285,36.714285714285715,49.57142857142857,41.714285714285715,37.0,22.714285714285715,7.0
2021-05-28T00:00:00,5.571428571428571,3.857142857142857,9.0,22.428571428571427,35.857142857142854,49.142857142857146,39.0,34.57142857142857,22.0,6.857142857142857
2021-05-29T00:00:00,5.285714285714286,4.0,8.142857142857142,21.571428571428573,31.857142857142858,45.42857142857143,35.0,32.285714285714285,21.285714285714285,7.571428571428571
2021-05-30T00:00:00,5.428571428571429,3.5714285714285716,7.714285714285714,21.285714285714285,29.571428571428573,44.714285714285715,35.57142857142857,29.857142857142858,21.0,7.571428571428571
2021-05-31T00:00:00,5.0,3.4285714285714284,7.428571428571429,21.428571428571427,30.142857142857142,42.57142857142857,31.285714285714285,27.428571428571427,18.714285714285715,8.0
2021-06-01T00:00:00,4.428571428571429,3.5714285714285716,6.571428571428571,20.857142857142858,28.142857142857142,41.57142857142857,30.857142857142858,26.142857142857142,16.285714285714285,7.285714285714286
