data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-02-13T00:00:00,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.0
2020-02-14T00:00:00,0.0,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-02-15T00:00:00,0.0,0.0,0.0,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.0
2020-02-16T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.0
2020-02-17T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0
2020-02-18T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.0
2020-02-19T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.2857142857142857,0.0
2020-02-20T00:00:00,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.0
2020-02-21T00:00:00,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.1428571428571428,1.5714285714285714,1.4285714285714286,0.42857142857142855,0.14285714285714285
2020-02-22T00:00:00,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.42857142857142855,0.14285714285714285
2020-02-23T00:00:00,0.0,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.7142857142857142,1.5714285714285714,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-02-24T00:00:00,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.4285714285714286,2.0,2.142857142857143,1.2857142857142858,1.0,0.2857142857142857
2020-02-25T00:00:00,0.0,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.5714285714285714,1.4285714285714286,2.5714285714285716,1.5714285714285714,1.2857142857142858,0.2857142857142857
2020-02-26T00:00:00,0.0,0.14285714285714285,0.7142857142857143,2.0,2.0,2.2857142857142856,3.142857142857143,2.0,1.7142857142857142,0.42857142857142855
2020-02-27T00:00:00,0.0,0.42857142857142855,0.5714285714285714,2.2857142857142856,2.4285714285714284,2.5714285714285716,4.857142857142857,2.4285714285714284,1.8571428571428572,0.42857142857142855
2020-02-28T00:00:00,0.14285714285714285,0.5714285714285714,0.8571428571428571,2.5714285714285716,3.5714285714285716,3.4285714285714284,4.857142857142857,2.7142857142857144,3.0,0.42857142857142855
2020-02-29T00:00:00,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.7142857142857144,3.857142857142857,5.428571428571429,5.285714285714286,3.7142857142857144,3.5714285714285716,0.5714285714285714
2020-03-01T00:00:00,0.2857142857142857,0.5714285714285714,1.4285714285714286,3.5714285714285716,5.714285714285714,6.0,6.571428571428571,5.0,4.285714285714286,0.42857142857142855
2020-03-02T00:00:00,0.2857142857142857,0.42857142857142855,1.7142857142857142,5.142857142857143,6.571428571428571,8.571428571428571,7.142857142857143,6.428571428571429,5.0,0.42857142857142855
2020-03-03T00:00:00,0.2857142857142857,0.42857142857142855,1.8571428571428572,5.857142857142857,8.571428571428571,11.714285714285714,8.857142857142858,9.0,5.428571428571429,0.7142857142857143
2020-03-04T00:00:00,0.42857142857142855,0.5714285714285714,2.5714285714285716,6.142857142857143,10.142857142857142,13.714285714285714,10.571428571428571,9.714285714285714,6.0,0.7142857142857143
2020-03-05T00:00:00,0.42857142857142855,0.42857142857142855,3.0,6.571428571428571,13.714285714285714,18.571428571428573,11.571428571428571,10.857142857142858,7.428571428571429,1.2857142857142858
2020-03-06T00:00:00,0.42857142857142855,0.5714285714285714,4.428571428571429,9.285714285714286,18.714285714285715,24.571428571428573,16.142857142857142,13.285714285714286,9.142857142857142,1.2857142857142858
2020-03-07T00:00:00,1.1428571428571428,1.1428571428571428,5.714285714285714,11.714285714285714,21.714285714285715,27.142857142857142,19.714285714285715,14.571428571428571,9.714285714285714,1.1428571428571428
2020-03-08T00:00:00,1.1428571428571428,1.2857142857142858,6.428571428571429,13.428571428571429,23.428571428571427,33.142857142857146,21.428571428571427,16.285714285714285,10.142857142857142,1.4285714285714286
2020-03-09T00:00:00,1.5714285714285714,1.8571428571428572,8.0,13.142857142857142,26.714285714285715,35.857142857142854,24.857142857142858,16.857142857142858,11.0,1.4285714285714286
2020-03-10T00:00:00,1.7142857142857142,2.0,8.857142857142858,14.428571428571429,29.571428571428573,36.285714285714285,27.142857142857142,16.857142857142858,11.428571428571429,1.5714285714285714
2020-03-11T00:00:00,1.7142857142857142,1.8571428571428572,9.714285714285714,15.285714285714286,31.0,38.285714285714285,29.428571428571427,19.714285714285715,11.857142857142858,2.0
2020-03-12T00:00:00,1.8571428571428572,2.5714285714285716,10.142857142857142,17.428571428571427,30.0,37.714285714285715,30.571428571428573,19.857142857142858,12.0,2.0
2020-03-13T00:00:00,2.0,2.7142857142857144,10.714285714285714,15.571428571428571,27.0,35.142857142857146,29.142857142857142,21.0,10.571428571428571,2.2857142857142856
2020-03-14T00:00:00,1.7142857142857142,2.142857142857143,10.571428571428571,15.0,26.285714285714285,34.857142857142854,28.0,20.714285714285715,11.0,2.4285714285714284
2020-03-15T00:00:00,1.8571428571428572,3.142857142857143,10.714285714285714,14.285714285714286,24.857142857142858,30.428571428571427,27.714285714285715,18.857142857142858,11.142857142857142,2.7142857142857144
2020-03-16T00:00:00,2.142857142857143,3.142857142857143,11.0,14.714285714285714,23.0,30.142857142857142,25.571428571428573,19.571428571428573,13.142857142857142,4.714285714285714
2020-03-17T00:00:00,2.142857142857143,3.2857142857142856,10.285714285714286,13.428571428571429,19.857142857142858,29.714285714285715,22.857142857142858,18.571428571428573,14.0,4.714285714285714
2020-03-18T00:00:00,2.142857142857143,3.4285714285714284,10.0,13.0,18.285714285714285,27.285714285714285,20.142857142857142,16.0,14.857142857142858,5.285714285714286
2020-03-19T00:00:00,2.0,3.0,9.714285714285714,10.857142857142858,17.142857142857142,26.0,18.714285714285715,16.571428571428573,14.571428571428571,5.714285714285714
2020-03-20T00:00:00,1.7142857142857142,2.5714285714285716,8.285714285714286,12.285714285714286,16.0,23.714285714285715,16.285714285714285,14.142857142857142,15.857142857142858,6.0
2020-03-21T00:00:00,1.4285714285714286,3.142857142857143,8.285714285714286,12.0,15.142857142857142,22.0,15.0,13.857142857142858,16.857142857142858,6.142857142857143
2020-03-22T00:00:00,1.1428571428571428,2.2857142857142856,8.571428571428571,10.857142857142858,15.285714285714286,22.857142857142858,14.428571428571429,13.285714285714286,16.714285714285715,6.142857142857143
2020-03-23T00:00:00,0.5714285714285714,2.142857142857143,8.142857142857142,10.0,14.714285714285714,20.428571428571427,13.714285714285714,12.285714285714286,13.714285714285714,5.0
2020-03-24T00:00:00,0.7142857142857143,2.142857142857143,8.285714285714286,9.714285714285714,15.0,19.571428571428573,12.714285714285714,12.571428571428571,13.142857142857142,4.857142857142857
2020-03-25T00:00:00,0.5714285714285714,2.2857142857142856,7.285714285714286,8.571428571428571,14.142857142857142,18.142857142857142,12.142857142857142,11.428571428571429,12.285714285714286,4.0
2020-03-26T00:00:00,0.8571428571428571,2.2857142857142856,8.142857142857142,9.571428571428571,12.857142857142858,17.428571428571427,10.714285714285714,10.857142857142858,12.142857142857142,3.4285714285714284
2020-03-27T00:00:00,0.8571428571428571,2.7142857142857144,7.285714285714286,8.142857142857142,11.285714285714286,16.428571428571427,10.428571428571429,9.571428571428571,10.0,3.142857142857143
2020-03-28T00:00:00,0.8571428571428571,2.4285714285714284,7.142857142857143,7.714285714285714,10.857142857142858,15.285714285714286,9.428571428571429,9.142857142857142,8.714285714285714,3.5714285714285716
2020-03-29T00:00:00,1.4285714285714286,2.7142857142857144,6.142857142857143,7.428571428571429,9.714285714285714,12.428571428571429,8.142857142857142,9.142857142857142,8.857142857142858,3.857142857142857
2020-03-30T00:00:00,1.4285714285714286,2.857142857142857,4.571428571428571,7.0,8.857142857142858,10.714285714285714,6.714285714285714,7.857142857142857,9.0,4.0
2020-03-31T00:00:00,1.4285714285714286,2.5714285714285716,4.571428571428571,6.714285714285714,7.571428571428571,8.857142857142858,7.142857142857143,6.714285714285714,9.571428571428571,4.0
2020-04-01T00:00:00,1.5714285714285714,2.2857142857142856,5.285714285714286,7.285714285714286,7.285714285714286,8.857142857142858,6.142857142857143,7.142857142857143,9.285714285714286,4.428571428571429
2020-04-02T00:00:00,1.4285714285714286,1.8571428571428572,4.285714285714286,6.142857142857143,7.571428571428571,7.0,5.714285714285714,5.285714285714286,8.571428571428571,4.571428571428571
2020-04-03T00:00:00,1.5714285714285714,1.8571428571428572,4.714285714285714,5.857142857142857,8.285714285714286,6.571428571428571,5.428571428571429,6.0,9.0,4.285714285714286
2020-04-04T00:00:00,1.4285714285714286,1.7142857142857142,4.0,5.0,7.285714285714286,6.142857142857143,5.857142857142857,6.0,9.285714285714286,4.571428571428571
2020-04-05T00:00:00,0.8571428571428571,1.1428571428571428,3.857142857142857,5.0,6.714285714285714,6.142857142857143,5.285714285714286,6.0,8.571428571428571,4.0
2020-04-06T00:00:00,1.0,0.8571428571428571,4.142857142857143,5.285714285714286,6.142857142857143,6.0,5.142857142857143,6.142857142857143,9.142857142857142,3.5714285714285716
2020-04-07T00:00:00,0.7142857142857143,0.8571428571428571,4.285714285714286,5.285714285714286,6.0,6.428571428571429,4.857142857142857,5.285714285714286,7.428571428571429,3.857142857142857
2020-04-08T00:00:00,1.0,1.0,3.2857142857142856,4.571428571428571,6.0,5.714285714285714,5.142857142857143,4.714285714285714,7.428571428571429,3.4285714285714284
2020-04-09T00:00:00,0.8571428571428571,1.0,3.4285714285714284,4.428571428571429,5.714285714285714,4.857142857142857,5.285714285714286,4.571428571428571,7.571428571428571,3.2857142857142856
2020-04-10T00:00:00,0.7142857142857143,0.5714285714285714,3.0,4.714285714285714,5.285714285714286,5.0,5.714285714285714,5.0,7.285714285714286,3.2857142857142856
2020-04-11T00:00:00,1.1428571428571428,0.8571428571428571,2.857142857142857,4.428571428571429,5.428571428571429,4.714285714285714,4.714285714285714,4.428571428571429,7.285714285714286,2.5714285714285716
2020-04-12T00:00:00,1.1428571428571428,0.8571428571428571,2.7142857142857144,4.571428571428571,5.285714285714286,4.571428571428571,4.428571428571429,4.285714285714286,7.142857142857143,2.4285714285714284
2020-04-13T00:00:00,0.8571428571428571,0.5714285714285714,2.5714285714285716,3.7142857142857144,4.857142857142857,4.142857142857143,4.714285714285714,4.571428571428571,6.0,1.8571428571428572
2020-04-14T00:00:00,0.8571428571428571,0.8571428571428571,2.2857142857142856,3.7142857142857144,4.428571428571429,4.428571428571429,4.0,4.571428571428571,6.428571428571429,1.4285714285714286
2020-04-15T00:00:00,0.42857142857142855,1.0,2.2857142857142856,3.5714285714285716,3.7142857142857144,5.0,3.5714285714285716,4.0,6.285714285714286,1.2857142857142858
2020-04-16T00:00:00,0.42857142857142855,1.0,2.2857142857142856,3.0,3.4285714285714284,5.714285714285714,2.857142857142857,4.142857142857143,5.714285714285714,0.8571428571428571
2020-04-17T00:00:00,0.42857142857142855,1.1428571428571428,2.2857142857142856,2.142857142857143,3.2857142857142856,5.285714285714286,1.7142857142857142,2.857142857142857,5.0,1.1428571428571428
2020-04-18T00:00:00,0.0,0.8571428571428571,2.142857142857143,2.0,3.0,4.714285714285714,2.0,2.2857142857142856,3.4285714285714284,0.8571428571428571
2020-04-19T00:00:00,0.0,0.8571428571428571,2.0,1.4285714285714286,3.0,4.571428571428571,1.8571428571428572,1.8571428571428572,3.2857142857142856,0.8571428571428571
2020-04-20T00:00:00,0.14285714285714285,1.0,2.0,1.4285714285714286,3.0,4.571428571428571,2.0,1.4285714285714286,3.142857142857143,1.1428571428571428
2020-04-21T00:00:00,0.2857142857142857,0.7142857142857143,2.0,1.1428571428571428,3.0,4.142857142857143,2.0,1.2857142857142858,3.142857142857143,1.1428571428571428
2020-04-22T00:00:00,0.2857142857142857,0.42857142857142855,2.142857142857143,1.2857142857142858,3.142857142857143,3.2857142857142856,1.8571428571428572,1.7142857142857142,2.142857142857143,1.1428571428571428
2020-04-23T00:00:00,0.2857142857142857,0.8571428571428571,1.8571428571428572,1.2857142857142858,3.2857142857142856,2.5714285714285716,2.142857142857143,2.0,1.8571428571428572,1.1428571428571428
2020-04-24T00:00:00,0.7142857142857143,0.7142857142857143,1.8571428571428572,1.1428571428571428,2.857142857142857,2.2857142857142856,2.2857142857142856,1.8571428571428572,1.8571428571428572,0.8571428571428571
2020-04-25T00:00:00,1.0,0.5714285714285714,1.7142857142857142,1.2857142857142858,2.7142857142857144,2.142857142857143,2.142857142857143,1.8571428571428572,1.8571428571428572,1.0
2020-04-26T00:00:00,1.1428571428571428,0.5714285714285714,1.7142857142857142,1.2857142857142858,2.5714285714285716,2.0,2.142857142857143,1.8571428571428572,1.5714285714285714,0.8571428571428571
2020-04-27T00:00:00,1.1428571428571428,0.42857142857142855,1.4285714285714286,1.5714285714285714,2.142857142857143,1.8571428571428572,1.7142857142857142,1.4285714285714286,1.4285714285714286,0.5714285714285714
2020-04-28T00:00:00,1.0,0.5714285714285714,1.0,1.2857142857142858,2.2857142857142856,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.7142857142857143,0.8571428571428571
2020-04-29T00:00:00,1.2857142857142858,0.5714285714285714,0.8571428571428571,1.4285714285714286,2.0,1.0,1.5714285714285714,1.8571428571428572,1.1428571428571428,0.7142857142857143
2020-04-30T00:00:00,1.4285714285714286,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.7142857142857142,1.4285714285714286,1.4285714285714286,1.5714285714285714,1.0,1.1428571428571428
2020-05-01T00:00:00,1.0,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.5714285714285714,1.4285714285714286,1.4285714285714286,1.8571428571428572,1.2857142857142858,1.0
2020-05-02T00:00:00,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.1428571428571428,1.7142857142857142,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.5714285714285714,0.8571428571428571
2020-05-03T00:00:00,0.8571428571428571,0.42857142857142855,0.2857142857142857,1.0,1.5714285714285714,1.2857142857142858,1.4285714285714286,1.5714285714285714,1.4285714285714286,0.8571428571428571
2020-05-04T00:00:00,0.7142857142857143,0.5714285714285714,0.42857142857142855,0.8571428571428571,2.0,1.1428571428571428,1.2857142857142858,1.5714285714285714,1.2857142857142858,0.8571428571428571
2020-05-05T00:00:00,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,1.5714285714285714,1.1428571428571428,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.42857142857142855
2020-05-06T00:00:00,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.7142857142857142,1.5714285714285714,1.2857142857142858,1.0,1.0,0.42857142857142855
2020-05-07T00:00:00,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.4285714285714286,1.2857142857142858,1.2857142857142858,0.8571428571428571,1.0,0.0
2020-05-08T00:00:00,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.0
2020-05-09T00:00:00,0.8571428571428571,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-05-10T00:00:00,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-05-11T00:00:00,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-05-12T00:00:00,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-05-13T00:00:00,0.7142857142857143,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-05-14T00:00:00,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.2857142857142858,1.1428571428571428,0.14285714285714285
2020-05-15T00:00:00,0.42857142857142855,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.4285714285714286,1.4285714285714286,0.14285714285714285
2020-05-16T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.0
2020-05-17T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.1428571428571428,0.0
2020-05-18T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.0
2020-05-19T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.4285714285714286,1.4285714285714286,0.0
2020-05-20T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.0
2020-05-21T00:00:00,0.0,0.0,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,1.0,0.0
2020-05-22T00:00:00,0.0,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.0
2020-05-23T00:00:00,0.0,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.4285714285714286,0.0
2020-05-24T00:00:00,0.0,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.7142857142857142,0.0
2020-05-25T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,1.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.1428571428571428,0.0
2020-05-26T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,1.4285714285714286,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.0
2020-05-27T00:00:00,0.14285714285714285,0.0,0.5714285714285714,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.0
2020-05-28T00:00:00,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.0,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.14285714285714285
2020-05-29T00:00:00,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-05-30T00:00:00,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-05-31T00:00:00,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-06-01T00:00:00,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.2857142857142858,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-06-02T00:00:00,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.0,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-06-03T00:00:00,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.0,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-06-04T00:00:00,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-06-05T00:00:00,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.2857142857142857,0.5714285714285714,1.0,0.14285714285714285
2020-06-06T00:00:00,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.0
2020-06-07T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.0,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.0
2020-06-08T00:00:00,0.14285714285714285,0.2857142857142857,1.0,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0.0
2020-06-09T00:00:00,0.0,0.2857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.0
2020-06-10T00:00:00,0.0,0.14285714285714285,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.0
2020-06-11T00:00:00,0.0,0.2857142857142857,1.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.0
2020-06-12T00:00:00,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.0
2020-06-13T00:00:00,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.0
2020-06-14T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-06-15T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0
2020-06-16T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.7142857142857143,0.0,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-06-17T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-06-18T00:00:00,0.2857142857142857,0.0,0.42857142857142855,1.1428571428571428,0.7142857142857143,1.0,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285
2020-06-19T00:00:00,0.42857142857142855,0.0,0.42857142857142855,1.0,0.8571428571428571,0.8571428571428571,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857
2020-06-20T00:00:00,0.42857142857142855,0.0,0.42857142857142855,1.0,1.1428571428571428,0.8571428571428571,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-06-21T00:00:00,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.0,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-06-22T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.0,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857
2020-06-23T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.1428571428571428,1.1428571428571428,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285
2020-06-24T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,1.0,1.1428571428571428,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-06-25T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,1.0,0.7142857142857143,0.42857142857142855,0.0,0.2857142857142857,0.2857142857142857
2020-06-26T00:00:00,0.0,0.14285714285714285,0.7142857142857143,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0,0.42857142857142855,0.2857142857142857
2020-06-27T00:00:00,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.8571428571428571,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.2857142857142857
2020-06-28T00:00:00,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.4285714285714286,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-06-29T00:00:00,0.5714285714285714,0.7142857142857143,0.2857142857142857,1.8571428571428572,2.7142857142857144,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-06-30T00:00:00,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.7142857142857142,2.2857142857142856,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.2857142857142857
2020-07-01T00:00:00,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.5714285714285716,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.2857142857142857
2020-07-02T00:00:00,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.5714285714285714,2.5714285714285716,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-03T00:00:00,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.8571428571428572,2.5714285714285716,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.7142857142857143,0.0
2020-07-04T00:00:00,0.42857142857142855,0.42857142857142855,0.42857142857142855,2.0,1.7142857142857142,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.0
2020-07-05T00:00:00,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-06T00:00:00,0.14285714285714285,0.14285714285714285,0.8571428571428571,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-07T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.2857142857142858,0.7142857142857143,1.1428571428571428,0.0,0.42857142857142855,0.0
2020-07-08T00:00:00,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.5714285714285714,1.1428571428571428,0.7142857142857143,1.2857142857142858,0.14285714285714285,0.42857142857142855,0.0
2020-07-09T00:00:00,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.0,1.0,1.0,0.14285714285714285,0.42857142857142855,0.0
2020-07-10T00:00:00,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.0,1.4285714285714286,1.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
2020-07-11T00:00:00,0.42857142857142855,0.14285714285714285,0.5714285714285714,1.0,1.7142857142857142,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0
