data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-08-24T00:00:00,14.285714285714286,48.857142857142854,151.71428571428572,100.42857142857143,79.71428571428571,93.57142857142857,40.857142857142854,28.428571428571427,19.0,5.428571428571429
2020-08-25T00:00:00,14.285714285714286,44.57142857142857,137.71428571428572,95.42857142857143,81.85714285714286,92.57142857142857,41.714285714285715,29.571428571428573,20.0,5.285714285714286
2020-08-26T00:00:00,14.0,43.57142857142857,119.0,91.14285714285714,80.85714285714286,90.28571428571429,44.57142857142857,30.285714285714285,20.0,5.0
2020-08-27T00:00:00,14.571428571428571,42.57142857142857,109.28571428571429,87.28571428571429,77.71428571428571,92.42857142857143,44.42857142857143,31.142857142857142,18.857142857142858,4.285714285714286
2020-08-28T00:00:00,15.428571428571429,40.57142857142857,102.0,91.0,80.42857142857143,95.42857142857143,51.42857142857143,35.57142857142857,19.857142857142858,4.714285714285714
2020-08-29T00:00:00,16.0,39.857142857142854,96.85714285714286,89.14285714285714,82.85714285714286,96.14285714285714,56.0,37.285714285714285,19.714285714285715,5.428571428571429
2020-08-30T00:00:00,17.571428571428573,36.57142857142857,95.71428571428571,86.85714285714286,85.14285714285714,98.14285714285714,59.0,36.857142857142854,20.428571428571427,5.571428571428571
2020-08-31T00:00:00,17.571428571428573,34.714285714285715,94.28571428571429,88.42857142857143,90.85714285714286,98.0,61.42857142857143,38.57142857142857,21.857142857142858,7.142857142857143
2020-09-01T00:00:00,17.571428571428573,35.0,93.14285714285714,89.28571428571429,93.28571428571429,102.28571428571429,65.28571428571429,40.142857142857146,23.0,8.285714285714286
2020-09-02T00:00:00,18.571428571428573,34.714285714285715,95.0,89.57142857142857,96.0,106.0,65.42857142857143,41.57142857142857,24.714285714285715,8.857142857142858
2020-09-03T00:00:00,19.714285714285715,34.0,96.0,95.42857142857143,106.0,111.28571428571429,69.42857142857143,44.857142857142854,27.571428571428573,9.285714285714286
2020-09-04T00:00:00,19.0,34.714285714285715,95.28571428571429,90.0,107.0,111.42857142857143,68.14285714285714,43.142857142857146,26.714285714285715,8.714285714285714
2020-09-05T00:00:00,22.857142857142858,36.0,92.42857142857143,91.14285714285714,107.0,113.57142857142857,67.42857142857143,43.857142857142854,28.0,9.571428571428571
2020-09-06T00:00:00,23.714285714285715,36.142857142857146,93.14285714285714,96.85714285714286,109.42857142857143,116.28571428571429,71.71428571428571,45.857142857142854,30.0,11.285714285714286
2020-09-07T00:00:00,26.857142857142858,37.142857142857146,94.0,96.28571428571429,108.28571428571429,113.57142857142857,71.85714285714286,45.285714285714285,30.0,11.142857142857142
2020-09-08T00:00:00,29.285714285714285,38.857142857142854,96.85714285714286,99.42857142857143,110.28571428571429,113.42857142857143,73.0,46.0,31.142857142857142,11.285714285714286
2020-09-09T00:00:00,30.714285714285715,39.0,99.0,100.14285714285714,112.57142857142857,113.42857142857143,74.57142857142857,49.0,31.142857142857142,11.714285714285714
2020-09-10T00:00:00,32.857142857142854,41.57142857142857,97.14285714285714,103.57142857142857,113.57142857142857,116.42857142857143,74.42857142857143,47.857142857142854,31.0,12.142857142857142
2020-09-11T00:00:00,38.142857142857146,43.57142857142857,100.28571428571429,108.71428571428571,117.0,120.0,78.57142857142857,49.42857142857143,34.285714285714285,12.714285714285714
2020-09-12T00:00:00,37.857142857142854,44.857142857142854,103.71428571428571,111.14285714285714,120.0,120.14285714285714,81.28571428571429,52.42857142857143,36.57142857142857,13.0
2020-09-13T00:00:00,39.285714285714285,49.142857142857146,105.57142857142857,112.0,121.28571428571429,121.28571428571429,81.28571428571429,53.57142857142857,37.714285714285715,12.142857142857142
2020-09-14T00:00:00,42.0,52.142857142857146,106.71428571428571,113.71428571428571,124.0,127.85714285714286,87.85714285714286,55.42857142857143,38.57142857142857,12.0
2020-09-15T00:00:00,44.857142857142854,56.0,108.57142857142857,117.42857142857143,128.42857142857142,132.71428571428572,89.28571428571429,55.714285714285715,39.0,12.428571428571429
2020-09-16T00:00:00,48.285714285714285,61.285714285714285,110.71428571428571,121.0,130.28571428571428,139.0,94.85714285714286,56.42857142857143,39.42857142857143,11.857142857142858
2020-09-17T00:00:00,51.857142857142854,62.0,115.71428571428571,120.57142857142857,127.0,142.0,97.57142857142857,56.142857142857146,38.857142857142854,11.285714285714286
2020-09-18T00:00:00,51.857142857142854,65.57142857142857,114.14285714285714,119.57142857142857,128.42857142857142,144.0,97.57142857142857,57.714285714285715,37.142857142857146,11.142857142857142
2020-09-19T00:00:00,55.42857142857143,68.71428571428571,115.0,119.28571428571429,127.85714285714286,145.71428571428572,98.57142857142857,57.42857142857143,35.57142857142857,12.0
2020-09-20T00:00:00,56.142857142857146,69.14285714285714,115.85714285714286,116.85714285714286,128.14285714285714,143.85714285714286,98.85714285714286,59.142857142857146,33.57142857142857,12.428571428571429
2020-09-21T00:00:00,54.857142857142854,73.57142857142857,116.42857142857143,120.14285714285714,132.71428571428572,145.85714285714286,99.42857142857143,60.57142857142857,36.142857142857146,12.857142857142858
2020-09-22T00:00:00,57.0,76.14285714285714,118.0,118.14285714285714,133.42857142857142,150.85714285714286,99.14285714285714,64.28571428571429,36.142857142857146,13.0
2020-09-23T00:00:00,56.42857142857143,82.57142857142857,122.71428571428571,123.0,136.85714285714286,152.85714285714286,97.71428571428571,64.42857142857143,37.0,14.285714285714286
2020-09-24T00:00:00,58.285714285714285,96.42857142857143,125.14285714285714,131.14285714285714,147.28571428571428,154.71428571428572,101.57142857142857,68.71428571428571,41.57142857142857,15.857142857142858
2020-09-25T00:00:00,60.857142857142854,105.14285714285714,133.71428571428572,140.71428571428572,151.14285714285714,158.85714285714286,104.71428571428571,68.28571428571429,43.714285714285715,15.857142857142858
2020-09-26T00:00:00,65.71428571428571,118.28571428571429,147.42857142857142,159.42857142857142,170.57142857142858,175.57142857142858,115.71428571428571,73.0,47.42857142857143,14.428571428571429
2020-09-27T00:00:00,76.28571428571429,141.28571428571428,171.71428571428572,183.28571428571428,197.0,209.14285714285714,137.42857142857142,85.0,56.0,16.857142857142858
2020-09-28T00:00:00,83.71428571428571,159.0,193.28571428571428,204.57142857142858,219.28571428571428,240.57142857142858,151.0,96.85714285714286,63.285714285714285,17.571428571428573
2020-09-29T00:00:00,88.28571428571429,177.71428571428572,214.42857142857142,231.0,252.14285714285714,275.7142857142857,170.14285714285714,107.85714285714286,74.28571428571429,20.428571428571427
2020-09-30T00:00:00,94.14285714285714,198.71428571428572,238.0,252.0,280.7142857142857,304.7142857142857,188.28571428571428,121.85714285714286,85.85714285714286,22.285714285714285
2020-10-01T00:00:00,98.85714285714286,223.14285714285714,280.85714285714283,281.2857142857143,324.14285714285717,352.85714285714283,210.85714285714286,137.14285714285714,98.42857142857143,27.285714285714285
2020-10-02T00:00:00,107.42857142857143,246.71428571428572,314.42857142857144,307.42857142857144,362.14285714285717,394.42857142857144,233.85714285714286,161.28571428571428,108.14285714285714,31.285714285714285
2020-10-03T00:00:00,112.28571428571429,272.7142857142857,349.85714285714283,334.85714285714283,403.7142857142857,446.42857142857144,255.42857142857142,180.42857142857142,122.71428571428571,35.57142857142857
2020-10-04T00:00:00,115.57142857142857,298.57142857142856,376.2857142857143,367.42857142857144,447.14285714285717,481.7142857142857,271.42857142857144,197.0,132.42857142857142,36.57142857142857
2020-10-05T00:00:00,123.0,328.14285714285717,416.57142857142856,396.7142857142857,497.42857142857144,526.5714285714286,298.2857142857143,217.0,147.71428571428572,42.0
2020-10-06T00:00:00,128.0,364.2857142857143,461.14285714285717,431.85714285714283,547.1428571428571,583.1428571428571,340.85714285714283,243.42857142857142,164.42857142857142,45.57142857142857
2020-10-07T00:00:00,130.71428571428572,393.0,490.0,457.2857142857143,581.7142857142857,632.4285714285714,367.42857142857144,257.0,177.0,52.142857142857146
2020-10-08T00:00:00,138.71428571428572,444.2857142857143,530.1428571428571,511.42857142857144,648.4285714285714,704.7142857142857,414.85714285714283,291.0,195.0,56.714285714285715
2020-10-09T00:00:00,141.57142857142858,481.57142857142856,586.7142857142857,563.2857142857143,716.8571428571429,781.4285714285714,462.0,310.14285714285717,213.42857142857142,62.57142857142857
2020-10-10T00:00:00,149.28571428571428,528.1428571428571,645.4285714285714,613.7142857142857,778.5714285714286,844.7142857142857,505.14285714285717,335.2857142857143,231.85714285714286,67.14285714285714
2020-10-11T00:00:00,159.0,575.2857142857143,712.5714285714286,658.1428571428571,846.4285714285714,936.8571428571429,558.4285714285714,364.14285714285717,259.14285714285717,72.42857142857143
2020-10-12T00:00:00,164.57142857142858,630.1428571428571,771.1428571428571,728.1428571428571,938.2857142857143,1032.7142857142858,613.4285714285714,402.85714285714283,280.2857142857143,79.0
2020-10-13T00:00:00,176.71428571428572,666.8571428571429,823.0,786.5714285714286,1018.2857142857143,1121.5714285714287,650.8571428571429,428.57142857142856,297.57142857142856,84.14285714285714
2020-10-14T00:00:00,196.14285714285714,707.8571428571429,892.2857142857143,859.0,1107.2857142857142,1221.0,710.1428571428571,475.14285714285717,326.0,86.85714285714286
2020-10-15T00:00:00,209.57142857142858,762.4285714285714,983.4285714285714,932.2857142857143,1199.0,1340.142857142857,780.2857142857143,513.5714285714286,356.2857142857143,92.14285714285714
2020-10-16T00:00:00,225.57142857142858,833.0,1091.4285714285713,1027.0,1325.7142857142858,1473.4285714285713,859.8571428571429,578.8571428571429,399.42857142857144,105.14285714285714
2020-10-17T00:00:00,239.57142857142858,864.5714285714286,1163.4285714285713,1103.857142857143,1429.142857142857,1600.2857142857142,919.2857142857143,631.4285714285714,438.85714285714283,118.42857142857143
2020-10-18T00:00:00,246.42857142857142,892.2857142857143,1231.2857142857142,1183.2857142857142,1529.857142857143,1699.7142857142858,972.7142857142857,667.5714285714286,474.14285714285717,130.57142857142858
2020-10-19T00:00:00,263.0,918.7142857142857,1289.142857142857,1250.5714285714287,1628.0,1810.4285714285713,1043.142857142857,715.5714285714286,512.0,140.0
2020-10-20T00:00:00,273.14285714285717,943.1428571428571,1340.2857142857142,1312.5714285714287,1718.4285714285713,1914.857142857143,1111.7142857142858,753.5714285714286,551.8571428571429,145.14285714285714
2020-10-21T00:00:00,272.85714285714283,974.2857142857143,1388.0,1374.0,1818.7142857142858,2035.142857142857,1180.5714285714287,800.2857142857143,586.4285714285714,154.57142857142858
2020-10-22T00:00:00,283.7142857142857,983.4285714285714,1436.4285714285713,1433.2857142857142,1939.857142857143,2175.285714285714,1264.142857142857,867.2857142857143,628.8571428571429,168.42857142857142
2020-10-23T00:00:00,292.85714285714283,967.7142857142857,1447.2857142857142,1466.857142857143,2001.2857142857142,2254.5714285714284,1306.142857142857,902.8571428571429,651.7142857142857,169.42857142857142
2020-10-24T00:00:00,300.57142857142856,980.5714285714286,1491.5714285714287,1520.7142857142858,2097.1428571428573,2361.8571428571427,1386.2857142857142,959.8571428571429,688.1428571428571,176.42857142857142
2020-10-25T00:00:00,315.14285714285717,981.8571428571429,1505.142857142857,1551.142857142857,2149.5714285714284,2448.5714285714284,1448.0,1022.1428571428571,716.7142857142857,180.42857142857142
2020-10-26T00:00:00,318.2857142857143,972.4285714285714,1520.4285714285713,1579.0,2206.1428571428573,2534.8571428571427,1507.142857142857,1072.7142857142858,753.8571428571429,186.85714285714286
2020-10-27T00:00:00,316.0,944.4285714285714,1517.4285714285713,1586.0,2223.8571428571427,2562.4285714285716,1524.4285714285713,1100.5714285714287,764.7142857142857,195.57142857142858
2020-10-28T00:00:00,332.14285714285717,933.0,1544.5714285714287,1624.4285714285713,2294.0,2646.4285714285716,1600.0,1171.7142857142858,804.0,207.85714285714286
2020-10-29T00:00:00,340.57142857142856,919.2857142857143,1564.2857142857142,1660.857142857143,2341.1428571428573,2706.0,1645.4285714285713,1223.857142857143,843.0,217.14285714285714
2020-10-30T00:00:00,340.2857142857143,918.8571428571429,1555.4285714285713,1678.0,2351.8571428571427,2754.5714285714284,1676.4285714285713,1261.7142857142858,868.4285714285714,223.42857142857142
2020-10-31T00:00:00,341.7142857142857,917.1428571428571,1542.5714285714287,1687.7142857142858,2361.5714285714284,2781.714285714286,1708.4285714285713,1288.857142857143,893.2857142857143,230.0
2020-11-01T00:00:00,339.0,916.2857142857143,1542.7142857142858,1707.2857142857142,2411.4285714285716,2825.285714285714,1730.5714285714287,1317.5714285714287,921.4285714285714,240.85714285714286
2020-11-02T00:00:00,343.0,903.2857142857143,1564.5714285714287,1733.2857142857142,2441.5714285714284,2847.4285714285716,1762.142857142857,1340.5714285714287,938.2857142857143,247.42857142857142
2020-11-03T00:00:00,350.14285714285717,918.0,1580.857142857143,1756.2857142857142,2486.714285714286,2890.0,1800.7142857142858,1377.7142857142858,973.2857142857143,251.14285714285714
2020-11-04T00:00:00,338.42857142857144,899.0,1552.2857142857142,1726.7142857142858,2450.285714285714,2831.1428571428573,1772.4285714285713,1339.5714285714287,961.7142857142857,247.14285714285714
2020-11-05T00:00:00,344.42857142857144,891.2857142857143,1518.4285714285713,1709.5714285714287,2424.8571428571427,2811.714285714286,1773.4285714285713,1330.4285714285713,970.8571428571429,244.28571428571428
2020-11-06T00:00:00,355.42857142857144,887.5714285714286,1516.2857142857142,1713.2857142857142,2453.5714285714284,2807.285714285714,1805.0,1356.142857142857,1006.1428571428571,257.7142857142857
2020-11-07T00:00:00,353.14285714285717,864.2857142857143,1489.857142857143,1688.4285714285713,2410.0,2767.5714285714284,1768.2857142857142,1346.5714285714287,1004.1428571428571,256.85714285714283
2020-11-08T00:00:00,353.42857142857144,852.8571428571429,1456.142857142857,1660.857142857143,2364.285714285714,2719.0,1765.5714285714287,1324.4285714285713,1002.0,253.71428571428572
2020-11-09T00:00:00,351.0,840.7142857142857,1422.142857142857,1630.4285714285713,2311.0,2686.714285714286,1745.857142857143,1315.0,1000.8571428571429,253.42857142857142
2020-11-10T00:00:00,347.14285714285717,819.7142857142857,1406.4285714285713,1620.2857142857142,2278.1428571428573,2647.4285714285716,1732.0,1295.4285714285713,996.7142857142857,255.71428571428572
2020-11-11T00:00:00,351.2857142857143,810.1428571428571,1386.2857142857142,1606.857142857143,2244.285714285714,2609.714285714286,1697.5714285714287,1300.0,1008.1428571428571,262.14285714285717
2020-11-12T00:00:00,334.14285714285717,781.0,1341.0,1558.7142857142858,2192.8571428571427,2531.5714285714284,1642.0,1282.2857142857142,996.7142857142857,269.7142857142857
2020-11-13T00:00:00,318.85714285714283,749.8571428571429,1284.0,1480.4285714285713,2095.5714285714284,2438.1428571428573,1555.5714285714287,1209.0,956.2857142857143,262.85714285714283
2020-11-14T00:00:00,313.85714285714283,730.1428571428571,1243.5714285714287,1457.4285714285713,2064.4285714285716,2366.4285714285716,1514.4285714285713,1183.857142857143,950.5714285714286,264.2857142857143
2020-11-15T00:00:00,299.0,687.2857142857143,1199.142857142857,1406.7142857142858,1962.2857142857142,2251.0,1441.7142857142858,1144.0,923.0,261.7142857142857
2020-11-16T00:00:00,287.7142857142857,670.5714285714286,1146.857142857143,1357.4285714285713,1900.857142857143,2172.714285714286,1389.5714285714287,1102.0,902.8571428571429,263.14285714285717
2020-11-17T00:00:00,275.14285714285717,643.5714285714286,1080.4285714285713,1294.5714285714287,1796.4285714285713,2065.4285714285716,1308.142857142857,1052.857142857143,862.8571428571429,259.2857142857143
2020-11-18T00:00:00,264.0,611.1428571428571,1015.1428571428571,1228.5714285714287,1700.7142857142858,1966.4285714285713,1234.857142857143,991.4285714285714,815.1428571428571,247.85714285714286
2020-11-19T00:00:00,255.71428571428572,590.2857142857143,959.2857142857143,1186.7142857142858,1603.142857142857,1867.0,1173.2857142857142,936.7142857142857,781.1428571428571,241.42857142857142
2020-11-20T00:00:00,248.0,564.5714285714286,927.1428571428571,1149.142857142857,1547.142857142857,1782.2857142857142,1130.142857142857,910.1428571428571,757.5714285714286,229.0
2020-11-21T00:00:00,235.14285714285714,546.0,892.5714285714286,1092.0,1477.0,1716.857142857143,1102.4285714285713,868.2857142857143,721.8571428571429,221.0
2020-11-22T00:00:00,232.0,532.2857142857143,870.5714285714286,1063.142857142857,1451.7142857142858,1681.0,1077.4285714285713,840.4285714285714,712.1428571428571,221.0
2020-11-23T00:00:00,226.42857142857142,516.1428571428571,843.4285714285714,1022.0,1399.4285714285713,1599.0,1016.2857142857143,797.7142857142857,689.7142857142857,213.85714285714286
2020-11-24T00:00:00,223.28571428571428,515.5714285714286,837.7142857142857,996.2857142857143,1383.4285714285713,1584.2857142857142,1017.2857142857143,790.7142857142857,685.0,209.42857142857142
2020-11-25T00:00:00,216.0,505.42857142857144,820.4285714285714,977.7142857142857,1354.5714285714287,1537.0,995.0,762.5714285714286,671.0,202.85714285714286
2020-11-26T00:00:00,216.57142857142858,496.0,821.2857142857143,960.0,1339.4285714285713,1511.857142857143,972.0,748.0,654.4285714285714,200.71428571428572
2020-11-27T00:00:00,218.57142857142858,502.85714285714283,826.7142857142857,980.2857142857143,1350.7142857142858,1538.857142857143,998.0,768.8571428571429,664.0,209.71428571428572
2020-11-28T00:00:00,223.85714285714286,499.57142857142856,827.4285714285714,977.2857142857143,1347.857142857143,1517.5714285714287,989.4285714285714,755.4285714285714,651.4285714285714,205.28571428571428
2020-11-29T00:00:00,223.42857142857142,499.14285714285717,826.2857142857143,974.5714285714286,1349.142857142857,1511.857142857143,977.7142857142857,755.1428571428571,631.4285714285714,202.57142857142858
2020-11-30T00:00:00,220.42857142857142,490.7142857142857,821.0,966.7142857142857,1328.142857142857,1516.857142857143,981.4285714285714,767.8571428571429,622.0,204.28571428571428
2020-12-01T00:00:00,222.71428571428572,478.57142857142856,809.2857142857143,963.2857142857143,1327.857142857143,1486.0,962.0,765.7142857142857,610.7142857142857,203.71428571428572
2020-12-02T00:00:00,218.0,474.57142857142856,802.5714285714286,955.0,1335.857142857143,1493.2857142857142,960.7142857142857,768.1428571428571,605.5714285714286,205.14285714285714
2020-12-03T00:00:00,205.57142857142858,461.7142857142857,791.0,947.4285714285714,1314.4285714285713,1467.857142857143,953.4285714285714,749.1428571428571,595.2857142857143,196.28571428571428
2020-12-04T00:00:00,198.14285714285714,442.42857142857144,753.8571428571429,910.8571428571429,1275.142857142857,1410.4285714285713,897.4285714285714,704.7142857142857,553.7142857142857,183.0
2020-12-05T00:00:00,196.0,437.0,745.5714285714286,906.7142857142857,1254.7142857142858,1409.0,887.8571428571429,696.5714285714286,549.8571428571429,185.85714285714286
2020-12-06T00:00:00,201.57142857142858,447.14285714285717,744.5714285714286,910.7142857142857,1248.5714285714287,1411.2857142857142,894.8571428571429,701.5714285714286,553.5714285714286,184.71428571428572
2020-12-07T00:00:00,202.85714285714286,446.57142857142856,742.5714285714286,907.7142857142857,1238.2857142857142,1374.857142857143,873.4285714285714,673.4285714285714,541.0,175.42857142857142
2020-12-08T00:00:00,204.42857142857142,447.85714285714283,747.4285714285714,909.7142857142857,1234.0,1374.142857142857,878.7142857142857,669.5714285714286,536.7142857142857,170.85714285714286
2020-12-09T00:00:00,209.14285714285714,450.14285714285717,767.2857142857143,923.2857142857143,1235.142857142857,1360.857142857143,888.7142857142857,667.5714285714286,535.7142857142857,168.42857142857142
2020-12-10T00:00:00,221.28571428571428,459.85714285714283,774.8571428571429,925.7142857142857,1255.5714285714287,1357.5714285714287,891.4285714285714,680.4285714285714,538.8571428571429,166.28571428571428
2020-12-11T00:00:00,227.0,463.0,796.4285714285714,938.0,1254.2857142857142,1371.2857142857142,919.0,686.8571428571429,548.7142857142857,166.85714285714286
2020-12-12T00:00:00,227.14285714285714,458.85714285714283,799.8571428571429,936.4285714285714,1245.7142857142858,1354.857142857143,909.5714285714286,686.8571428571429,540.5714285714286,158.85714285714286
2020-12-13T00:00:00,218.0,443.2857142857143,799.7142857142857,917.2857142857143,1232.2857142857142,1336.2857142857142,896.0,671.7142857142857,521.8571428571429,151.85714285714286
2020-12-14T00:00:00,215.14285714285714,435.85714285714283,800.7142857142857,916.5714285714286,1244.7142857142858,1346.7142857142858,906.0,682.2857142857143,515.8571428571429,149.28571428571428
2020-12-15T00:00:00,210.85714285714286,432.0,801.1428571428571,908.7142857142857,1236.2857142857142,1353.4285714285713,899.8571428571429,671.4285714285714,511.42857142857144,149.57142857142858
2020-12-16T00:00:00,217.0,441.0,819.5714285714286,919.8571428571429,1257.4285714285713,1397.2857142857142,917.1428571428571,697.4285714285714,521.4285714285714,151.71428571428572
2020-12-17T00:00:00,216.71428571428572,431.57142857142856,821.5714285714286,914.7142857142857,1242.4285714285713,1409.2857142857142,913.8571428571429,694.1428571428571,509.42857142857144,153.71428571428572
2020-12-18T00:00:00,218.14285714285714,436.57142857142856,827.0,921.7142857142857,1263.5714285714287,1412.142857142857,917.1428571428571,706.2857142857143,511.57142857142856,152.42857142857142
2020-12-19T00:00:00,219.0,440.7142857142857,826.2857142857143,935.8571428571429,1300.7142857142858,1429.5714285714287,941.1428571428571,723.5714285714286,511.2857142857143,152.28571428571428
2020-12-20T00:00:00,218.28571428571428,452.42857142857144,842.2857142857143,978.1428571428571,1339.857142857143,1475.7142857142858,965.8571428571429,741.1428571428571,521.0,151.71428571428572
2020-12-21T00:00:00,217.14285714285714,455.2857142857143,845.8571428571429,985.7142857142857,1336.142857142857,1481.2857142857142,972.4285714285714,737.7142857142857,516.0,148.28571428571428
2020-12-22T00:00:00,219.42857142857142,473.7142857142857,882.0,1011.8571428571429,1365.142857142857,1508.2857142857142,1002.7142857142857,762.4285714285714,515.1428571428571,149.71428571428572
2020-12-23T00:00:00,222.57142857142858,481.42857142857144,911.4285714285714,1060.4285714285713,1398.2857142857142,1540.2857142857142,1032.0,771.1428571428571,514.0,151.28571428571428
2020-12-24T00:00:00,225.0,514.4285714285714,967.8571428571429,1121.7142857142858,1458.0,1606.5714285714287,1074.5714285714287,805.8571428571429,531.8571428571429,150.14285714285714
2020-12-25T00:00:00,223.57142857142858,535.7142857142857,989.1428571428571,1155.4285714285713,1469.5714285714287,1625.0,1087.857142857143,813.2857142857143,545.0,155.28571428571428
2020-12-26T00:00:00,226.85714285714286,560.2857142857143,1028.7142857142858,1163.4285714285713,1466.2857142857142,1640.142857142857,1086.4285714285713,816.5714285714286,559.7142857142857,158.42857142857142
2020-12-27T00:00:00,230.0,568.0,1035.2857142857142,1156.2857142857142,1469.7142857142858,1638.857142857143,1084.4285714285713,818.4285714285714,559.8571428571429,159.71428571428572
2020-12-28T00:00:00,239.71428571428572,591.8571428571429,1062.857142857143,1193.4285714285713,1498.142857142857,1665.142857142857,1110.2857142857142,838.4285714285714,586.1428571428571,167.42857142857142
2020-12-29T00:00:00,246.28571428571428,605.0,1071.857142857143,1205.857142857143,1504.857142857143,1674.5714285714287,1102.4285714285713,842.5714285714286,606.2857142857143,167.85714285714286
2020-12-30T00:00:00,246.0,625.5714285714286,1068.7142857142858,1189.0,1473.7142857142858,1661.142857142857,1083.4285714285713,838.0,609.0,165.85714285714286
2020-12-31T00:00:00,241.57142857142858,632.5714285714286,1064.2857142857142,1167.142857142857,1463.5714285714287,1628.857142857143,1079.857142857143,823.2857142857143,616.0,170.57142857142858
2021-01-01T00:00:00,240.85714285714286,638.8571428571429,1066.0,1165.0,1464.7142857142858,1635.857142857143,1071.4285714285713,819.7142857142857,616.2857142857143,170.0
2021-01-02T00:00:00,236.57142857142858,627.5714285714286,1032.5714285714287,1135.0,1428.0,1595.5714285714287,1043.142857142857,809.0,603.5714285714286,167.42857142857142
2021-01-03T00:00:00,237.14285714285714,630.5714285714286,1025.142857142857,1112.4285714285713,1385.4285714285713,1561.4285714285713,1039.7142857142858,797.0,611.8571428571429,169.57142857142858
2021-01-04T00:00:00,230.57142857142858,628.0,1001.4285714285714,1065.7142857142858,1345.4285714285713,1518.857142857143,997.8571428571429,782.5714285714286,596.0,167.14285714285714
2021-01-05T00:00:00,225.42857142857142,615.4285714285714,967.0,1026.2857142857142,1294.7142857142858,1451.142857142857,962.7142857142857,753.7142857142857,575.2857142857143,164.0
2021-01-06T00:00:00,216.85714285714286,593.2857142857143,924.2857142857143,969.7142857142857,1260.0,1395.7142857142858,936.0,732.1428571428571,570.7142857142857,164.42857142857142
2021-01-07T00:00:00,216.0,564.5714285714286,861.7142857142857,908.8571428571429,1175.0,1320.2857142857142,870.4285714285714,697.8571428571429,546.2857142857143,156.42857142857142
2021-01-08T00:00:00,216.71428571428572,537.8571428571429,810.1428571428571,844.0,1100.0,1250.2857142857142,832.2857142857143,662.8571428571429,526.1428571428571,150.14285714285714
2021-01-09T00:00:00,212.71428571428572,529.2857142857143,774.5714285714286,811.8571428571429,1056.0,1217.0,811.5714285714286,635.2857142857143,512.4285714285714,150.57142857142858
2021-01-10T00:00:00,210.85714285714286,509.42857142857144,736.5714285714286,771.7142857142857,1015.0,1166.2857142857142,768.7142857142857,615.2857142857143,495.57142857142856,149.28571428571428
2021-01-11T00:00:00,212.42857142857142,487.14285714285717,702.2857142857143,746.8571428571429,979.7142857142857,1136.0,755.5714285714286,594.0,487.14285714285717,147.57142857142858
2021-01-12T00:00:00,218.14285714285714,470.14285714285717,667.0,721.2857142857143,952.8571428571429,1120.4285714285713,746.2857142857143,582.1428571428571,474.85714285714283,147.85714285714286
2021-01-13T00:00:00,220.28571428571428,455.14285714285717,644.5714285714286,708.8571428571429,927.0,1091.142857142857,725.1428571428571,563.8571428571429,451.42857142857144,140.85714285714286
2021-01-14T00:00:00,223.14285714285714,448.14285714285717,622.4285714285714,700.5714285714286,922.8571428571429,1068.5714285714287,724.8571428571429,550.1428571428571,439.85714285714283,140.57142857142858
2021-01-15T00:00:00,228.0,440.0,610.7142857142857,701.4285714285714,931.8571428571429,1057.7142857142858,719.0,547.1428571428571,424.14285714285717,134.71428571428572
2021-01-16T00:00:00,240.85714285714286,435.85714285714283,614.7142857142857,715.4285714285714,958.2857142857143,1060.0,731.2857142857143,553.0,426.42857142857144,130.85714285714286
2021-01-17T00:00:00,250.28571428571428,440.2857142857143,605.4285714285714,730.0,962.8571428571429,1055.5714285714287,721.8571428571429,547.0,413.42857142857144,124.28571428571429
2021-01-18T00:00:00,260.7142857142857,442.7142857142857,602.5714285714286,735.7142857142857,976.5714285714286,1057.4285714285713,716.4285714285714,542.2857142857143,404.7142857142857,121.28571428571429
2021-01-19T00:00:00,266.42857142857144,454.2857142857143,603.4285714285714,751.1428571428571,1003.8571428571429,1072.0,712.2857142857143,543.4285714285714,402.2857142857143,116.85714285714286
2021-01-20T00:00:00,279.7142857142857,465.14285714285717,606.0,756.7142857142857,1021.0,1080.2857142857142,713.5714285714286,543.5714285714286,401.57142857142856,115.71428571428571
2021-01-21T00:00:00,289.85714285714283,473.2857142857143,602.2857142857143,761.1428571428571,1036.7142857142858,1089.2857142857142,711.4285714285714,543.1428571428571,397.42857142857144,109.71428571428571
2021-01-22T00:00:00,294.0,489.14285714285717,598.7142857142857,760.7142857142857,1032.5714285714287,1076.0,701.5714285714286,535.4285714285714,393.57142857142856,111.14285714285714
2021-01-23T00:00:00,298.85714285714283,499.0,587.8571428571429,753.5714285714286,1017.4285714285714,1063.2857142857142,681.1428571428571,515.1428571428571,384.2857142857143,109.42857142857143
2021-01-24T00:00:00,306.85714285714283,504.2857142857143,586.8571428571429,749.5714285714286,1022.2857142857143,1057.2857142857142,688.5714285714286,510.42857142857144,385.2857142857143,107.71428571428571
2021-01-25T00:00:00,307.0,514.4285714285714,581.5714285714286,745.0,1008.1428571428571,1037.4285714285713,675.4285714285714,499.57142857142856,375.7142857142857,103.42857142857143
2021-01-26T00:00:00,301.7142857142857,518.5714285714286,578.7142857142857,731.8571428571429,984.2857142857143,1019.8571428571429,673.5714285714286,486.7142857142857,376.57142857142856,100.42857142857143
2021-01-27T00:00:00,296.7142857142857,520.5714285714286,572.0,719.8571428571429,962.2857142857143,1008.7142857142857,673.5714285714286,479.7142857142857,371.42857142857144,99.57142857142857
