data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-07-25T00:00:00,17.571428571428573,23.0,56.0,45.57142857142857,43.42857142857143,37.42857142857143,21.714285714285715,16.714285714285715,13.428571428571429,5.142857142857143
2020-07-26T00:00:00,17.142857142857142,24.142857142857142,57.142857142857146,46.714285714285715,43.42857142857143,44.57142857142857,22.142857142857142,16.142857142857142,13.142857142857142,4.714285714285714
2020-07-27T00:00:00,17.571428571428573,25.714285714285715,60.0,45.714285714285715,42.285714285714285,44.142857142857146,21.714285714285715,15.714285714285714,12.142857142857142,4.714285714285714
2020-07-28T00:00:00,16.714285714285715,26.285714285714285,59.714285714285715,45.42857142857143,42.285714285714285,43.857142857142854,21.857142857142858,15.571428571428571,12.428571428571429,5.142857142857143
2020-07-29T00:00:00,16.714285714285715,26.571428571428573,59.57142857142857,45.0,42.857142857142854,44.714285714285715,21.857142857142858,16.142857142857142,12.571428571428571,5.428571428571429
2020-07-30T00:00:00,14.857142857142858,29.714285714285715,61.57142857142857,49.857142857142854,45.142857142857146,44.42857142857143,23.0,17.0,13.142857142857142,5.857142857142857
2020-07-31T00:00:00,14.428571428571429,36.0,64.85714285714286,51.0,47.0,42.857142857142854,23.857142857142858,16.0,13.142857142857142,5.857142857142857
2020-08-01T00:00:00,15.714285714285714,38.285714285714285,67.28571428571429,50.285714285714285,48.714285714285715,43.0,25.0,15.428571428571429,11.857142857142858,5.285714285714286
2020-08-02T00:00:00,16.428571428571427,43.714285714285715,69.71428571428571,51.42857142857143,50.857142857142854,38.0,24.428571428571427,16.428571428571427,12.428571428571429,6.142857142857143
2020-08-03T00:00:00,15.857142857142858,52.714285714285715,76.14285714285714,56.285714285714285,50.714285714285715,40.285714285714285,26.0,17.285714285714285,12.0,6.857142857142857
2020-08-04T00:00:00,19.0,60.0,78.14285714285714,60.57142857142857,51.857142857142854,43.142857142857146,26.0,17.142857142857142,12.285714285714286,6.285714285714286
2020-08-05T00:00:00,19.285714285714285,63.285714285714285,81.57142857142857,62.142857142857146,52.0,43.714285714285715,27.428571428571427,16.714285714285715,12.428571428571429,6.285714285714286
2020-08-06T00:00:00,21.714285714285715,71.42857142857143,84.71428571428571,60.57142857142857,51.57142857142857,45.0,27.142857142857142,15.142857142857142,11.714285714285714,6.0
2020-08-07T00:00:00,24.571428571428573,76.28571428571429,89.42857142857143,62.142857142857146,50.57142857142857,50.285714285714285,26.857142857142858,15.571428571428571,11.428571428571429,6.142857142857143
2020-08-08T00:00:00,24.0,86.57142857142857,90.28571428571429,63.142857142857146,50.857142857142854,50.857142857142854,27.0,17.0,13.285714285714286,6.428571428571429
2020-08-09T00:00:00,23.857142857142858,90.28571428571429,100.14285714285714,64.85714285714286,52.142857142857146,53.714285714285715,28.142857142857142,17.714285714285715,13.0,5.571428571428571
2020-08-10T00:00:00,24.857142857142858,91.71428571428571,110.14285714285714,63.57142857142857,55.857142857142854,55.0,28.142857142857142,17.571428571428573,13.857142857142858,5.142857142857143
2020-08-11T00:00:00,22.714285714285715,87.85714285714286,114.28571428571429,61.285714285714285,55.0,53.857142857142854,28.571428571428573,17.428571428571427,14.0,5.428571428571429
2020-08-12T00:00:00,22.142857142857142,89.0,122.0,62.285714285714285,56.0,54.857142857142854,27.714285714285715,18.0,14.285714285714286,5.142857142857143
2020-08-13T00:00:00,22.142857142857142,89.71428571428571,137.42857142857142,66.0,59.142857142857146,56.57142857142857,30.0,19.571428571428573,15.428571428571429,4.714285714285714
2020-08-14T00:00:00,23.857142857142858,95.14285714285714,159.71428571428572,75.57142857142857,65.71428571428571,58.42857142857143,30.857142857142858,19.857142857142858,16.857142857142858,5.142857142857143
2020-08-15T00:00:00,24.571428571428573,96.0,193.14285714285714,83.14285714285714,69.85714285714286,65.85714285714286,32.857142857142854,18.857142857142858,14.714285714285714,5.142857142857143
2020-08-16T00:00:00,25.428571428571427,102.71428571428571,226.28571428571428,100.57142857142857,79.14285714285714,72.57142857142857,35.0,20.142857142857142,15.428571428571429,5.714285714285714
2020-08-17T00:00:00,26.0,107.14285714285714,271.42857142857144,119.57142857142857,87.71428571428571,83.57142857142857,39.57142857142857,21.0,18.857142857142858,6.714285714285714
2020-08-18T00:00:00,27.714285714285715,118.57142857142857,310.0,136.71428571428572,98.0,92.71428571428571,42.285714285714285,24.857142857142858,18.857142857142858,7.142857142857143
2020-08-19T00:00:00,29.142857142857142,123.71428571428571,333.57142857142856,148.0,102.14285714285714,97.85714285714286,45.0,25.714285714285715,19.0,7.142857142857143
2020-08-20T00:00:00,30.857142857142858,134.14285714285714,381.7142857142857,177.0,114.0,114.85714285714286,48.142857142857146,26.142857142857142,19.714285714285715,9.571428571428571
2020-08-21T00:00:00,30.285714285714285,140.0,412.0,197.42857142857142,124.57142857142857,129.57142857142858,55.285714285714285,30.571428571428573,20.285714285714285,10.428571428571429
2020-08-22T00:00:00,34.285714285714285,152.42857142857142,421.7142857142857,211.0,136.14285714285714,139.42857142857142,60.714285714285715,33.0,23.285714285714285,10.428571428571429
2020-08-23T00:00:00,37.857142857142854,156.42857142857142,431.85714285714283,214.42857142857142,143.57142857142858,151.57142857142858,64.0,35.285714285714285,28.0,11.142857142857142
2020-08-24T00:00:00,40.42857142857143,161.57142857142858,415.85714285714283,213.28571428571428,149.71428571428572,158.85714285714286,68.71428571428571,40.0,29.285714285714285,10.571428571428571
2020-08-25T00:00:00,41.57142857142857,159.42857142857142,402.85714285714283,213.57142857142858,152.71428571428572,164.0,74.57142857142857,42.0,32.142857142857146,11.857142857142858
2020-08-26T00:00:00,43.57142857142857,156.28571428571428,383.42857142857144,210.28571428571428,156.14285714285714,167.28571428571428,76.14285714285714,42.42857142857143,31.285714285714285,12.0
2020-08-27T00:00:00,46.0,148.0,352.42857142857144,201.28571428571428,159.14285714285714,167.0,83.57142857142857,49.142857142857146,32.42857142857143,10.0
2020-08-28T00:00:00,46.857142857142854,140.57142857142858,331.14285714285717,191.42857142857142,163.42857142857142,170.0,87.28571428571429,50.857142857142854,33.285714285714285,9.0
2020-08-29T00:00:00,47.57142857142857,129.57142857142858,311.2857142857143,195.0,177.0,181.42857142857142,91.0,53.57142857142857,33.285714285714285,9.857142857142858
2020-08-30T00:00:00,53.0,125.85714285714286,293.14285714285717,197.85714285714286,186.42857142857142,186.85714285714286,98.14285714285714,56.285714285714285,32.42857142857143,9.428571428571429
2020-08-31T00:00:00,57.57142857142857,121.85714285714286,282.42857142857144,206.14285714285714,196.57142857142858,198.57142857142858,104.42857142857143,60.857142857142854,30.571428571428573,11.0
2020-09-01T00:00:00,63.142857142857146,120.57142857142857,270.14285714285717,205.42857142857142,204.0,206.57142857142858,106.14285714285714,64.57142857142857,31.142857142857142,10.714285714285714
2020-09-02T00:00:00,63.857142857142854,119.0,264.14285714285717,202.71428571428572,205.42857142857142,207.0,108.57142857142857,66.57142857142857,33.285714285714285,10.714285714285714
2020-09-03T00:00:00,65.28571428571429,119.0,261.57142857142856,208.28571428571428,207.57142857142858,219.57142857142858,111.42857142857143,66.42857142857143,37.857142857142854,11.428571428571429
2020-09-04T00:00:00,68.85714285714286,118.42857142857143,257.2857142857143,215.28571428571428,216.42857142857142,225.71428571428572,113.14285714285714,68.42857142857143,40.285714285714285,12.142857142857142
2020-09-05T00:00:00,72.57142857142857,117.0,252.57142857142858,210.57142857142858,214.28571428571428,225.14285714285714,118.14285714285714,72.0,45.0,13.0
2020-09-06T00:00:00,75.28571428571429,119.42857142857143,247.14285714285714,210.71428571428572,217.28571428571428,225.71428571428572,119.57142857142857,76.71428571428571,46.857142857142854,14.714285714285714
2020-09-07T00:00:00,75.42857142857143,121.42857142857143,245.42857142857142,208.14285714285714,213.14285714285714,224.28571428571428,118.57142857142857,76.57142857142857,51.857142857142854,14.857142857142858
2020-09-08T00:00:00,75.0,119.85714285714286,247.28571428571428,212.57142857142858,213.42857142857142,225.42857142857142,123.42857142857143,77.85714285714286,51.285714285714285,15.428571428571429
2020-09-09T00:00:00,74.85714285714286,119.85714285714286,249.14285714285714,213.42857142857142,212.57142857142858,227.14285714285714,123.28571428571429,78.42857142857143,51.714285714285715,15.285714285714286
2020-09-10T00:00:00,78.85714285714286,120.42857142857143,242.71428571428572,212.28571428571428,216.28571428571428,224.0,126.57142857142857,83.28571428571429,47.57142857142857,16.142857142857142
2020-09-11T00:00:00,83.0,123.57142857142857,237.71428571428572,212.71428571428572,221.85714285714286,229.42857142857142,132.14285714285714,87.28571428571429,50.857142857142854,17.571428571428573
2020-09-12T00:00:00,79.28571428571429,124.14285714285714,231.28571428571428,216.14285714285714,221.42857142857142,226.85714285714286,134.71428571428572,90.0,49.285714285714285,17.142857142857142
2020-09-13T00:00:00,80.0,123.71428571428571,230.28571428571428,223.71428571428572,223.14285714285714,226.14285714285714,141.57142857142858,87.57142857142857,48.142857142857146,15.285714285714286
2020-09-14T00:00:00,85.0,127.28571428571429,232.42857142857142,226.42857142857142,233.28571428571428,229.28571428571428,145.28571428571428,88.0,50.57142857142857,16.285714285714285
2020-09-15T00:00:00,86.0,129.57142857142858,231.28571428571428,226.42857142857142,236.14285714285714,229.57142857142858,148.71428571428572,86.42857142857143,54.42857142857143,17.571428571428573
2020-09-16T00:00:00,86.14285714285714,130.85714285714286,229.57142857142858,227.57142857142858,238.28571428571428,230.28571428571428,150.42857142857142,86.71428571428571,56.57142857142857,17.571428571428573
2020-09-17T00:00:00,89.14285714285714,137.42857142857142,236.0,229.71428571428572,245.14285714285714,241.57142857142858,157.85714285714286,87.71428571428571,61.0,17.857142857142858
2020-09-18T00:00:00,91.85714285714286,138.14285714285714,240.14285714285714,231.85714285714286,243.57142857142858,249.71428571428572,162.0,88.0,60.285714285714285,17.0
2020-09-19T00:00:00,98.42857142857143,145.42857142857142,248.0,235.42857142857142,252.28571428571428,264.42857142857144,166.28571428571428,92.0,63.285714285714285,19.0
2020-09-20T00:00:00,97.28571428571429,149.71428571428572,250.28571428571428,233.14285714285714,254.57142857142858,279.57142857142856,169.28571428571428,96.71428571428571,65.14285714285714,21.571428571428573
2020-09-21T00:00:00,102.28571428571429,153.42857142857142,252.71428571428572,240.42857142857142,257.0,286.85714285714283,172.71428571428572,99.14285714285714,61.285714285714285,21.0
2020-09-22T00:00:00,103.14285714285714,155.85714285714286,258.7142857142857,242.28571428571428,258.42857142857144,290.42857142857144,173.14285714285714,105.0,60.285714285714285,20.0
2020-09-23T00:00:00,105.85714285714286,159.71428571428572,265.7142857142857,245.28571428571428,260.7142857142857,294.42857142857144,174.71428571428572,108.57142857142857,61.42857142857143,21.428571428571427
2020-09-24T00:00:00,108.14285714285714,168.42857142857142,275.2857142857143,245.85714285714286,269.7142857142857,292.2857142857143,176.0,113.28571428571429,61.42857142857143,23.0
2020-09-25T00:00:00,111.57142857142857,178.28571428571428,292.0,255.42857142857142,270.7142857142857,295.85714285714283,177.28571428571428,115.85714285714286,62.857142857142854,25.285714285714285
2020-09-26T00:00:00,119.14285714285714,190.0,303.57142857142856,272.85714285714283,279.14285714285717,304.14285714285717,181.57142857142858,119.42857142857143,65.57142857142857,26.142857142857142
2020-09-27T00:00:00,128.57142857142858,210.57142857142858,328.57142857142856,295.0,301.2857142857143,318.2857142857143,191.0,126.57142857142857,72.85714285714286,27.714285714285715
2020-09-28T00:00:00,138.28571428571428,233.0,353.2857142857143,310.14285714285717,321.85714285714283,346.57142857142856,204.71428571428572,137.71428571428572,85.28571428571429,30.714285714285715
2020-09-29T00:00:00,152.14285714285714,263.7142857142857,371.42857142857144,327.2857142857143,343.7142857142857,366.85714285714283,213.71428571428572,141.71428571428572,94.71428571428571,31.142857142857142
2020-09-30T00:00:00,157.85714285714286,277.7142857142857,387.42857142857144,342.7142857142857,360.57142857142856,387.42857142857144,226.42857142857142,148.14285714285714,103.0,34.57142857142857
2020-10-01T00:00:00,177.14285714285714,322.2857142857143,417.85714285714283,391.0,412.57142857142856,441.7142857142857,255.57142857142858,163.14285714285714,126.42857142857143,44.857142857142854
2020-10-02T00:00:00,195.85714285714286,368.7142857142857,460.85714285714283,435.7142857142857,476.14285714285717,501.7142857142857,287.42857142857144,184.14285714285714,145.0,49.42857142857143
2020-10-03T00:00:00,221.71428571428572,419.2857142857143,523.0,489.14285714285717,537.2857142857143,563.1428571428571,325.57142857142856,205.71428571428572,160.57142857142858,54.857142857142854
2020-10-04T00:00:00,243.57142857142858,473.2857142857143,591.8571428571429,554.8571428571429,601.5714285714286,634.4285714285714,361.7142857142857,230.0,182.57142857142858,61.857142857142854
2020-10-05T00:00:00,266.7142857142857,537.4285714285714,673.7142857142857,633.4285714285714,681.7142857142857,707.1428571428571,408.57142857142856,256.2857142857143,203.57142857142858,68.71428571428571
2020-10-06T00:00:00,286.42857142857144,600.4285714285714,749.0,696.0,755.2857142857143,793.1428571428571,453.0,285.2857142857143,229.28571428571428,76.85714285714286
2020-10-07T00:00:00,301.0,634.4285714285714,778.7142857142857,722.7142857142857,792.0,822.2857142857143,472.14285714285717,302.7142857142857,238.42857142857142,81.42857142857143
2020-10-08T00:00:00,334.57142857142856,731.1428571428571,892.0,810.8571428571429,896.2857142857143,933.1428571428571,538.8571428571429,347.57142857142856,259.0,84.85714285714286
2020-10-09T00:00:00,369.0,831.7142857142857,993.5714285714286,920.2857142857143,1006.7142857142857,1066.142857142857,617.2857142857143,392.42857142857144,298.14285714285717,100.28571428571429
2020-10-10T00:00:00,401.85714285714283,963.0,1126.5714285714287,1019.8571428571429,1144.0,1198.4285714285713,694.1428571428571,438.14285714285717,328.57142857142856,107.85714285714286
2020-10-11T00:00:00,434.7142857142857,1079.2857142857142,1246.5714285714287,1132.142857142857,1279.2857142857142,1340.142857142857,778.0,479.85714285714283,359.7142857142857,123.42857142857143
