data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-09-19T00:00:00,4.714285714285714,8.714285714285714,17.714285714285715,19.428571428571427,22.0,21.714285714285715,13.714285714285714,6.571428571428571,4.571428571428571,1.4285714285714286
2020-09-20T00:00:00,4.285714285714286,10.428571428571429,17.428571428571427,18.714285714285715,20.428571428571427,23.142857142857142,13.0,6.571428571428571,4.857142857142857,2.142857142857143
2020-09-21T00:00:00,4.714285714285714,10.714285714285714,18.142857142857142,19.571428571428573,20.285714285714285,24.714285714285715,13.142857142857142,6.857142857142857,4.428571428571429,1.7142857142857142
2020-09-22T00:00:00,4.857142857142857,11.0,16.428571428571427,18.285714285714285,17.0,23.142857142857142,12.428571428571429,7.857142857142857,4.428571428571429,1.5714285714285714
2020-09-23T00:00:00,4.428571428571429,11.142857142857142,17.571428571428573,18.428571428571427,17.0,24.0,12.428571428571429,8.571428571428571,4.857142857142857,1.7142857142857142
2020-09-24T00:00:00,4.285714285714286,12.571428571428571,18.428571428571427,20.285714285714285,18.714285714285715,24.714285714285715,11.0,8.857142857142858,4.857142857142857,2.0
2020-09-25T00:00:00,4.428571428571429,14.857142857142858,18.285714285714285,22.0,18.571428571428573,26.857142857142858,11.857142857142858,10.285714285714286,4.571428571428571,2.0
2020-09-26T00:00:00,4.714285714285714,14.428571428571429,17.714285714285715,22.142857142857142,17.142857142857142,26.142857142857142,12.142857142857142,10.428571428571429,3.7142857142857144,1.7142857142857142
2020-09-27T00:00:00,5.857142857142857,13.714285714285714,18.571428571428573,23.428571428571427,19.285714285714285,25.571428571428573,13.142857142857142,10.857142857142858,3.5714285714285716,1.1428571428571428
2020-09-28T00:00:00,6.714285714285714,16.0,20.714285714285715,24.0,20.0,26.571428571428573,13.571428571428571,11.571428571428571,3.857142857142857,1.5714285714285714
2020-09-29T00:00:00,8.0,19.571428571428573,21.428571428571427,24.142857142857142,22.714285714285715,27.571428571428573,13.428571428571429,12.714285714285714,4.857142857142857,1.5714285714285714
2020-09-30T00:00:00,8.857142857142858,19.857142857142858,21.142857142857142,25.0,24.0,26.857142857142858,15.285714285714286,13.428571428571429,5.428571428571429,1.4285714285714286
2020-10-01T00:00:00,9.714285714285714,20.428571428571427,20.285714285714285,23.857142857142858,24.0,28.857142857142858,18.142857142857142,13.0,5.714285714285714,1.4285714285714286
2020-10-02T00:00:00,9.857142857142858,22.285714285714285,23.142857142857142,24.857142857142858,26.285714285714285,29.714285714285715,19.285714285714285,12.857142857142858,5.714285714285714,1.7142857142857142
2020-10-03T00:00:00,10.285714285714286,23.571428571428573,26.0,29.0,31.714285714285715,33.714285714285715,21.571428571428573,15.0,5.714285714285714,1.8571428571428572
2020-10-04T00:00:00,11.0,25.571428571428573,26.571428571428573,32.142857142857146,36.142857142857146,37.285714285714285,23.0,17.714285714285715,7.142857142857143,2.142857142857143
2020-10-05T00:00:00,11.857142857142858,27.571428571428573,30.0,38.142857142857146,41.42857142857143,40.0,26.714285714285715,20.428571428571427,7.857142857142857,2.4285714285714284
2020-10-06T00:00:00,11.571428571428571,29.714285714285715,34.57142857142857,41.714285714285715,45.142857142857146,46.857142857142854,32.142857142857146,22.142857142857142,10.142857142857142,2.4285714285714284
2020-10-07T00:00:00,13.285714285714286,31.142857142857142,37.714285714285715,43.42857142857143,47.142857142857146,49.0,33.57142857142857,22.0,10.428571428571429,3.142857142857143
2020-10-08T00:00:00,14.285714285714286,34.57142857142857,39.42857142857143,45.57142857142857,51.57142857142857,53.285714285714285,35.857142857142854,25.0,13.285714285714286,3.857142857142857
2020-10-09T00:00:00,16.285714285714285,40.142857142857146,44.0,50.142857142857146,59.285714285714285,59.285714285714285,39.714285714285715,28.285714285714285,18.0,6.0
2020-10-10T00:00:00,17.285714285714285,45.0,49.285714285714285,52.0,62.57142857142857,64.42857142857143,43.57142857142857,31.571428571428573,19.285714285714285,5.857142857142857
2020-10-11T00:00:00,18.142857142857142,49.714285714285715,55.714285714285715,54.0,66.85714285714286,70.28571428571429,46.0,33.42857142857143,20.571428571428573,6.0
2020-10-12T00:00:00,19.285714285714285,53.42857142857143,58.142857142857146,55.714285714285715,70.0,75.14285714285714,48.142857142857146,33.857142857142854,21.714285714285715,5.857142857142857
2020-10-13T00:00:00,20.714285714285715,54.142857142857146,60.57142857142857,59.42857142857143,71.14285714285714,77.28571428571429,48.142857142857146,35.285714285714285,21.428571428571427,6.142857142857143
2020-10-14T00:00:00,19.857142857142858,56.142857142857146,61.714285714285715,59.857142857142854,74.0,80.57142857142857,50.857142857142854,35.714285714285715,22.428571428571427,5.428571428571429
2020-10-15T00:00:00,21.571428571428573,61.142857142857146,70.14285714285714,66.71428571428571,78.71428571428571,83.85714285714286,54.714285714285715,36.714285714285715,21.714285714285715,4.714285714285714
2020-10-16T00:00:00,23.857142857142858,64.71428571428571,72.0,68.28571428571429,81.28571428571429,88.0,57.285714285714285,36.0,21.714285714285715,3.142857142857143
2020-10-17T00:00:00,30.428571428571427,73.42857142857143,81.57142857142857,79.28571428571429,95.28571428571429,100.14285714285714,64.28571428571429,38.42857142857143,26.857142857142858,3.5714285714285716
2020-10-18T00:00:00,33.0,80.71428571428571,85.71428571428571,85.42857142857143,101.14285714285714,110.14285714285714,74.0,38.42857142857143,28.285714285714285,3.5714285714285716
2020-10-19T00:00:00,36.42857142857143,87.14285714285714,91.71428571428571,91.28571428571429,110.42857142857143,119.57142857142857,77.0,43.142857142857146,32.142857142857146,6.142857142857143
2020-10-20T00:00:00,38.0,92.42857142857143,95.28571428571429,97.28571428571429,119.14285714285714,125.28571428571429,81.42857142857143,44.57142857142857,34.42857142857143,7.0
2020-10-21T00:00:00,40.0,100.85714285714286,98.85714285714286,103.14285714285714,123.85714285714286,132.14285714285714,86.57142857142857,49.57142857142857,40.142857142857146,9.142857142857142
2020-10-22T00:00:00,41.57142857142857,104.0,106.0,113.42857142857143,133.28571428571428,144.42857142857142,95.14285714285714,54.57142857142857,43.42857142857143,11.0
2020-10-23T00:00:00,42.285714285714285,104.28571428571429,112.14285714285714,121.14285714285714,140.0,150.42857142857142,100.28571428571429,60.42857142857143,43.857142857142854,11.0
2020-10-24T00:00:00,40.0,103.28571428571429,111.42857142857143,123.71428571428571,142.42857142857142,155.14285714285714,103.71428571428571,60.857142857142854,41.714285714285715,11.571428571428571
2020-10-25T00:00:00,40.714285714285715,101.42857142857143,114.42857142857143,132.14285714285714,147.0,157.85714285714286,104.28571428571429,65.0,44.142857142857146,12.571428571428571
2020-10-26T00:00:00,40.142857142857146,102.85714285714286,121.71428571428571,139.28571428571428,156.0,166.57142857142858,113.42857142857143,69.0,47.142857142857146,11.714285714285714
2020-10-27T00:00:00,44.285714285714285,104.0,124.71428571428571,140.57142857142858,158.85714285714286,170.71428571428572,116.57142857142857,72.0,49.142857142857146,15.0
2020-10-28T00:00:00,44.285714285714285,98.85714285714286,123.71428571428571,141.85714285714286,158.42857142857142,173.42857142857142,115.28571428571429,74.71428571428571,46.714285714285715,13.142857142857142
2020-10-29T00:00:00,47.0,106.57142857142857,125.85714285714286,147.71428571428572,174.85714285714286,187.85714285714286,119.57142857142857,80.28571428571429,51.0,14.142857142857142
2020-10-30T00:00:00,49.714285714285715,112.57142857142857,136.0,158.0,191.42857142857142,205.0,129.14285714285714,88.42857142857143,54.285714285714285,18.0
2020-10-31T00:00:00,52.142857142857146,120.0,145.71428571428572,167.42857142857142,206.28571428571428,218.57142857142858,138.71428571428572,98.28571428571429,61.57142857142857,18.0
2020-11-01T00:00:00,57.42857142857143,130.71428571428572,157.42857142857142,176.85714285714286,218.57142857142858,245.42857142857142,154.85714285714286,103.14285714285714,66.85714285714286,19.571428571428573
2020-11-02T00:00:00,60.57142857142857,135.0,163.85714285714286,183.85714285714286,231.0,249.28571428571428,165.71428571428572,107.0,70.57142857142857,22.714285714285715
2020-11-03T00:00:00,64.28571428571429,144.0,172.71428571428572,196.85714285714286,240.42857142857142,262.42857142857144,173.28571428571428,111.14285714285714,76.85714285714286,22.428571428571427
2020-11-04T00:00:00,69.14285714285714,157.71428571428572,183.28571428571428,207.71428571428572,257.7142857142857,275.2857142857143,181.42857142857142,113.0,79.0,23.714285714285715
2020-11-05T00:00:00,75.0,168.57142857142858,197.42857142857142,219.57142857142858,264.2857142857143,287.42857142857144,191.85714285714286,118.42857142857143,82.14285714285714,23.285714285714285
2020-11-06T00:00:00,77.57142857142857,170.0,194.57142857142858,218.57142857142858,264.14285714285717,284.85714285714283,194.42857142857142,112.57142857142857,84.42857142857143,22.285714285714285
2020-11-07T00:00:00,76.57142857142857,169.0,194.28571428571428,215.0,260.2857142857143,288.14285714285717,193.42857142857142,111.57142857142857,84.85714285714286,23.857142857142858
2020-11-08T00:00:00,76.0,161.14285714285714,190.28571428571428,208.28571428571428,259.57142857142856,272.2857142857143,188.42857142857142,114.57142857142857,86.42857142857143,24.285714285714285
2020-11-09T00:00:00,78.28571428571429,160.85714285714286,196.71428571428572,209.14285714285714,259.2857142857143,286.42857142857144,190.0,116.42857142857143,87.14285714285714,24.285714285714285
2020-11-10T00:00:00,77.85714285714286,160.0,196.42857142857142,209.0,262.85714285714283,285.42857142857144,194.0,118.71428571428571,84.28571428571429,23.714285714285715
2020-11-11T00:00:00,78.57142857142857,159.28571428571428,199.71428571428572,215.85714285714286,267.2857142857143,289.42857142857144,197.85714285714286,121.42857142857143,90.57142857142857,26.0
2020-11-12T00:00:00,78.14285714285714,148.71428571428572,194.71428571428572,208.57142857142858,264.0,285.0,200.57142857142858,123.14285714285714,101.42857142857143,31.285714285714285
2020-11-13T00:00:00,78.14285714285714,155.28571428571428,200.0,218.42857142857142,271.85714285714283,293.14285714285717,209.57142857142858,130.42857142857142,105.42857142857143,30.714285714285715
2020-11-14T00:00:00,83.28571428571429,162.14285714285714,209.14285714285714,224.0,275.14285714285717,300.2857142857143,213.28571428571428,135.71428571428572,109.42857142857143,32.285714285714285
2020-11-15T00:00:00,80.14285714285714,166.71428571428572,216.0,236.42857142857142,283.2857142857143,308.7142857142857,217.42857142857142,142.0,114.28571428571429,35.857142857142854
2020-11-16T00:00:00,76.42857142857143,161.0,201.85714285714286,230.0,271.42857142857144,290.0,210.85714285714286,139.14285714285714,116.0,36.714285714285715
2020-11-17T00:00:00,73.71428571428571,157.85714285714286,199.85714285714286,224.85714285714286,269.2857142857143,288.7142857142857,206.71428571428572,138.0,115.42857142857143,36.57142857142857
2020-11-18T00:00:00,70.85714285714286,147.85714285714286,190.14285714285714,210.0,254.28571428571428,274.85714285714283,196.57142857142858,132.14285714285714,106.42857142857143,33.857142857142854
2020-11-19T00:00:00,66.71428571428571,142.85714285714286,185.57142857142858,207.14285714285714,246.57142857142858,264.2857142857143,188.28571428571428,126.71428571428571,96.57142857142857,32.57142857142857
2020-11-20T00:00:00,66.57142857142857,132.0,182.28571428571428,198.0,233.0,258.2857142857143,183.57142857142858,122.71428571428571,95.71428571428571,34.0
2020-11-21T00:00:00,63.285714285714285,124.85714285714286,166.14285714285714,189.28571428571428,224.85714285714286,240.42857142857142,181.14285714285714,115.14285714285714,88.57142857142857,31.857142857142858
2020-11-22T00:00:00,64.57142857142857,120.14285714285714,155.71428571428572,173.57142857142858,214.14285714285714,230.28571428571428,171.85714285714286,106.42857142857143,82.57142857142857,28.571428571428573
2020-11-23T00:00:00,63.0,120.28571428571429,159.57142857142858,172.85714285714286,213.85714285714286,234.42857142857142,167.71428571428572,108.0,75.42857142857143,26.142857142857142
2020-11-24T00:00:00,62.285714285714285,116.42857142857143,154.42857142857142,165.71428571428572,206.0,224.0,163.14285714285714,106.71428571428571,75.14285714285714,25.0
2020-11-25T00:00:00,60.285714285714285,111.85714285714286,152.42857142857142,161.28571428571428,200.57142857142858,214.14285714285714,158.14285714285714,104.0,75.0,25.428571428571427
2020-11-26T00:00:00,59.142857142857146,110.14285714285714,150.28571428571428,154.85714285714286,190.42857142857142,208.28571428571428,156.71428571428572,104.14285714285714,72.0,22.428571428571427
2020-11-27T00:00:00,52.57142857142857,104.0,136.57142857142858,146.0,180.42857142857142,191.14285714285714,142.42857142857142,101.0,69.14285714285714,21.714285714285715
2020-11-28T00:00:00,48.285714285714285,93.0,132.28571428571428,139.28571428571428,163.42857142857142,177.57142857142858,129.57142857142858,96.28571428571429,68.14285714285714,22.571428571428573
2020-11-29T00:00:00,44.142857142857146,87.14285714285714,126.0,131.57142857142858,150.57142857142858,166.71428571428572,122.42857142857143,91.71428571428571,65.71428571428571,22.0
2020-11-30T00:00:00,44.857142857142854,84.85714285714286,113.85714285714286,122.0,145.85714285714286,154.42857142857142,115.42857142857143,88.42857142857143,66.71428571428571,20.285714285714285
2020-12-01T00:00:00,43.285714285714285,83.57142857142857,113.0,120.57142857142857,141.42857142857142,151.0,114.57142857142857,87.71428571428571,66.0,21.142857142857142
2020-12-02T00:00:00,46.285714285714285,85.28571428571429,112.28571428571429,117.14285714285714,139.71428571428572,156.71428571428572,116.85714285714286,88.71428571428571,68.42857142857143,23.0
2020-12-03T00:00:00,44.857142857142854,82.0,104.28571428571429,112.0,135.28571428571428,146.42857142857142,105.42857142857143,81.0,64.85714285714286,21.571428571428573
2020-12-04T00:00:00,44.285714285714285,77.14285714285714,100.42857142857143,99.42857142857143,122.14285714285714,135.42857142857142,95.85714285714286,72.14285714285714,55.857142857142854,18.857142857142858
2020-12-05T00:00:00,43.285714285714285,74.14285714285714,98.0,96.28571428571429,125.28571428571429,136.0,94.85714285714286,67.42857142857143,54.0,16.857142857142858
2020-12-06T00:00:00,44.42857142857143,75.14285714285714,98.0,97.28571428571429,121.85714285714286,128.85714285714286,92.28571428571429,65.85714285714286,51.57142857142857,16.428571428571427
2020-12-07T00:00:00,41.285714285714285,73.42857142857143,97.57142857142857,97.42857142857143,111.85714285714286,124.14285714285714,93.28571428571429,63.0,47.857142857142854,15.857142857142858
