data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-03-04T00:00:00,0.2857142857142857,0.42857142857142855,3.2857142857142856,4.428571428571429,8.714285714285714,11.0,11.428571428571429,10.0,9.142857142857142,1.7142857142857142
2020-03-05T00:00:00,0.42857142857142855,0.5714285714285714,3.142857142857143,4.714285714285714,10.285714285714286,13.0,13.285714285714286,11.285714285714286,10.428571428571429,1.7142857142857142
2020-03-06T00:00:00,0.5714285714285714,0.5714285714285714,3.142857142857143,6.857142857142857,11.285714285714286,15.142857142857142,14.571428571428571,11.571428571428571,11.285714285714286,2.0
2020-03-07T00:00:00,0.7142857142857143,0.5714285714285714,3.7142857142857144,7.571428571428571,12.714285714285714,16.142857142857142,15.714285714285714,11.857142857142858,11.142857142857142,1.7142857142857142
2020-03-08T00:00:00,0.8571428571428571,0.5714285714285714,4.0,8.857142857142858,13.714285714285714,18.0,15.857142857142858,12.142857142857142,11.428571428571429,1.8571428571428572
2020-03-09T00:00:00,0.7142857142857143,0.7142857142857143,4.0,10.142857142857142,15.0,21.714285714285715,17.428571428571427,11.142857142857142,10.0,1.5714285714285714
2020-03-10T00:00:00,0.5714285714285714,0.5714285714285714,4.0,10.285714285714286,16.285714285714285,23.0,17.285714285714285,12.714285714285714,9.857142857142858,1.7142857142857142
2020-03-11T00:00:00,0.5714285714285714,0.5714285714285714,4.428571428571429,11.714285714285714,18.285714285714285,24.285714285714285,18.285714285714285,12.285714285714286,9.285714285714286,2.0
2020-03-12T00:00:00,0.42857142857142855,1.0,5.0,13.0,17.857142857142858,25.857142857142858,17.857142857142858,12.428571428571429,8.571428571428571,2.142857142857143
2020-03-13T00:00:00,0.2857142857142857,1.1428571428571428,5.285714285714286,11.285714285714286,18.428571428571427,26.285714285714285,16.571428571428573,11.428571428571429,8.142857142857142,1.5714285714285714
2020-03-14T00:00:00,0.14285714285714285,1.2857142857142858,5.142857142857143,11.571428571428571,18.285714285714285,27.0,16.714285714285715,11.714285714285714,10.142857142857142,1.5714285714285714
2020-03-15T00:00:00,0.0,1.2857142857142858,5.571428571428571,10.857142857142858,19.142857142857142,27.0,15.857142857142858,12.142857142857142,10.285714285714286,1.8571428571428572
2020-03-16T00:00:00,0.7142857142857143,1.4285714285714286,6.571428571428571,10.571428571428571,20.0,25.714285714285715,15.714285714285714,14.0,11.857142857142858,2.4285714285714284
2020-03-17T00:00:00,0.8571428571428571,1.5714285714285714,7.0,11.0,19.571428571428573,24.857142857142858,17.285714285714285,12.571428571428571,12.428571428571429,2.2857142857142856
2020-03-18T00:00:00,0.8571428571428571,1.2857142857142858,6.714285714285714,9.857142857142858,17.142857142857142,24.285714285714285,15.428571428571429,13.285714285714286,12.571428571428571,2.142857142857143
2020-03-19T00:00:00,1.1428571428571428,1.0,7.428571428571429,9.857142857142858,19.571428571428573,24.285714285714285,14.857142857142858,12.857142857142858,12.714285714285714,2.0
2020-03-20T00:00:00,1.1428571428571428,1.5714285714285714,8.285714285714286,10.714285714285714,19.571428571428573,24.428571428571427,16.0,13.571428571428571,13.0,2.142857142857143
2020-03-21T00:00:00,1.1428571428571428,1.8571428571428572,8.714285714285714,10.571428571428571,19.0,23.285714285714285,14.571428571428571,12.285714285714286,11.142857142857142,2.857142857142857
2020-03-22T00:00:00,1.1428571428571428,2.0,8.571428571428571,10.571428571428571,17.714285714285715,23.285714285714285,14.571428571428571,11.428571428571429,11.142857142857142,2.7142857142857144
2020-03-23T00:00:00,0.42857142857142855,2.142857142857143,8.857142857142858,10.714285714285714,17.0,23.428571428571427,13.285714285714286,9.571428571428571,10.571428571428571,2.5714285714285716
2020-03-24T00:00:00,0.42857142857142855,2.2857142857142856,9.571428571428571,10.142857142857142,16.857142857142858,24.428571428571427,11.857142857142858,9.857142857142858,12.0,4.428571428571429
2020-03-25T00:00:00,0.5714285714285714,2.4285714285714284,9.285714285714286,9.714285714285714,17.0,23.0,11.714285714285714,8.571428571428571,11.857142857142858,5.142857142857143
2020-03-26T00:00:00,0.42857142857142855,2.5714285714285716,9.571428571428571,9.428571428571429,16.428571428571427,23.428571428571427,11.714285714285714,7.857142857142857,11.428571428571429,6.142857142857143
2020-03-27T00:00:00,0.5714285714285714,2.0,8.714285714285714,9.0,16.0,22.0,10.857142857142858,7.428571428571429,11.0,6.142857142857143
2020-03-28T00:00:00,0.8571428571428571,2.7142857142857144,10.428571428571429,10.142857142857142,18.714285714285715,25.142857142857142,12.285714285714286,9.714285714285714,12.0,6.285714285714286
2020-03-29T00:00:00,1.0,3.0,11.0,10.142857142857142,19.0,26.142857142857142,14.0,10.428571428571429,11.571428571428571,6.714285714285714
2020-03-30T00:00:00,1.2857142857142858,3.2857142857142856,10.714285714285714,10.285714285714286,19.571428571428573,25.571428571428573,14.571428571428571,11.285714285714286,13.142857142857142,7.857142857142857
2020-03-31T00:00:00,1.2857142857142858,3.4285714285714284,11.0,11.571428571428571,20.428571428571427,25.714285714285715,14.571428571428571,12.428571428571429,12.857142857142858,7.285714285714286
2020-04-01T00:00:00,1.1428571428571428,3.857142857142857,11.571428571428571,11.285714285714286,22.142857142857142,25.857142857142858,15.285714285714286,12.142857142857142,13.571428571428571,7.142857142857143
2020-04-02T00:00:00,1.0,4.0,11.714285714285714,11.857142857142858,21.714285714285715,25.714285714285715,15.714285714285714,12.571428571428571,15.428571428571429,7.0
2020-04-03T00:00:00,1.7142857142857142,5.0,12.857142857142858,12.571428571428571,22.285714285714285,27.285714285714285,16.142857142857142,13.857142857142858,17.428571428571427,8.571428571428571
2020-04-04T00:00:00,1.4285714285714286,3.857142857142857,12.285714285714286,11.857142857142858,20.714285714285715,26.428571428571427,17.0,13.571428571428571,19.142857142857142,9.142857142857142
2020-04-05T00:00:00,1.4285714285714286,3.857142857142857,11.285714285714286,11.714285714285714,22.142857142857142,25.428571428571427,15.571428571428571,13.571428571428571,20.857142857142858,9.571428571428571
2020-04-06T00:00:00,1.4285714285714286,4.571428571428571,11.285714285714286,12.0,24.142857142857142,26.142857142857142,15.0,14.285714285714286,22.285714285714285,9.428571428571429
2020-04-07T00:00:00,1.5714285714285714,4.285714285714286,10.714285714285714,11.285714285714286,23.285714285714285,24.714285714285715,15.428571428571429,12.857142857142858,21.714285714285715,9.142857142857142
2020-04-08T00:00:00,1.7142857142857142,4.285714285714286,11.142857142857142,12.142857142857142,21.571428571428573,25.0,16.142857142857142,14.714285714285714,24.714285714285715,12.714285714285714
2020-04-09T00:00:00,1.7142857142857142,3.857142857142857,10.714285714285714,11.857142857142858,22.714285714285715,25.0,15.428571428571429,15.142857142857142,25.142857142857142,13.571428571428571
2020-04-10T00:00:00,1.4285714285714286,3.2857142857142856,10.857142857142858,11.714285714285714,23.857142857142858,25.142857142857142,14.857142857142858,15.142857142857142,27.285714285714285,14.428571428571429
2020-04-11T00:00:00,1.8571428571428572,4.285714285714286,11.571428571428571,12.714285714285714,24.142857142857142,25.285714285714285,14.285714285714286,17.857142857142858,33.714285714285715,20.714285714285715
2020-04-12T00:00:00,2.0,5.142857142857143,14.857142857142858,15.285714285714286,26.0,28.714285714285715,16.142857142857142,18.857142857142858,41.42857142857143,26.428571428571427
2020-04-13T00:00:00,1.7142857142857142,3.857142857142857,15.142857142857142,15.857142857142858,24.571428571428573,29.0,17.428571428571427,21.571428571428573,45.142857142857146,27.857142857142858
2020-04-14T00:00:00,1.5714285714285714,4.0,15.142857142857142,16.857142857142858,25.0,30.142857142857142,17.714285714285715,24.857142857142858,51.714285714285715,30.571428571428573
2020-04-15T00:00:00,1.4285714285714286,3.857142857142857,16.142857142857142,17.0,26.285714285714285,31.142857142857142,16.857142857142858,24.714285714285715,51.857142857142854,29.571428571428573
2020-04-16T00:00:00,1.7142857142857142,4.714285714285714,18.428571428571427,17.428571428571427,26.571428571428573,32.42857142857143,17.0,28.571428571428573,60.285714285714285,33.42857142857143
2020-04-17T00:00:00,1.5714285714285714,4.142857142857143,17.714285714285715,17.857142857142858,27.428571428571427,33.57142857142857,18.285714285714285,31.571428571428573,66.85714285714286,36.285714285714285
2020-04-18T00:00:00,1.2857142857142858,4.142857142857143,16.142857142857142,17.571428571428573,26.857142857142858,33.42857142857143,17.428571428571427,29.428571428571427,62.42857142857143,31.571428571428573
2020-04-19T00:00:00,1.5714285714285714,3.142857142857143,14.0,15.0,24.714285714285715,30.857142857142858,15.857142857142858,29.571428571428573,57.857142857142854,27.714285714285715
2020-04-20T00:00:00,1.7142857142857142,3.4285714285714284,13.714285714285714,13.428571428571429,24.0,29.428571428571427,15.714285714285714,26.857142857142858,54.857142857142854,27.285714285714285
2020-04-21T00:00:00,1.5714285714285714,3.7142857142857144,13.428571428571429,12.285714285714286,23.142857142857142,29.857142857142858,15.714285714285714,25.0,50.42857142857143,26.428571428571427
2020-04-22T00:00:00,1.8571428571428572,4.0,11.571428571428571,11.714285714285714,22.714285714285715,29.0,15.0,25.142857142857142,51.57142857142857,26.857142857142858
2020-04-23T00:00:00,1.5714285714285714,3.5714285714285716,8.0,10.285714285714286,20.285714285714285,27.714285714285715,14.428571428571429,23.285714285714285,46.142857142857146,24.142857142857142
2020-04-24T00:00:00,1.2857142857142858,3.7142857142857144,8.142857142857142,9.857142857142858,16.857142857142858,24.714285714285715,12.857142857142858,20.0,38.57142857142857,20.857142857142858
2020-04-25T00:00:00,1.4285714285714286,3.7142857142857144,8.0,9.428571428571429,15.571428571428571,24.285714285714285,11.714285714285714,19.428571428571427,37.42857142857143,20.857142857142858
2020-04-26T00:00:00,1.2857142857142858,3.5714285714285716,7.428571428571429,9.142857142857142,13.285714285714286,21.714285714285715,11.142857142857142,18.571428571428573,34.714285714285715,19.142857142857142
2020-04-27T00:00:00,1.1428571428571428,3.857142857142857,7.142857142857143,8.571428571428571,11.571428571428571,19.571428571428573,9.714285714285714,17.285714285714285,32.0,17.571428571428573
2020-04-28T00:00:00,1.1428571428571428,3.7142857142857144,7.142857142857143,8.142857142857142,11.0,17.0,8.714285714285714,16.0,29.428571428571427,15.285714285714286
2020-04-29T00:00:00,0.8571428571428571,3.4285714285714284,6.714285714285714,7.571428571428571,8.714285714285714,15.285714285714286,8.428571428571429,14.285714285714286,24.0,12.571428571428571
2020-04-30T00:00:00,1.0,3.0,6.857142857142857,7.571428571428571,7.428571428571429,13.0,7.714285714285714,10.714285714285714,18.142857142857142,10.571428571428571
2020-05-01T00:00:00,1.0,3.4285714285714284,6.0,6.857142857142857,8.142857142857142,11.714285714285714,7.142857142857143,9.428571428571429,15.857142857142858,10.0
2020-05-02T00:00:00,1.0,2.5714285714285716,5.857142857142857,6.428571428571429,7.571428571428571,9.428571428571429,7.142857142857143,7.428571428571429,12.571428571428571,7.857142857142857
2020-05-03T00:00:00,0.5714285714285714,2.5714285714285716,5.285714285714286,6.285714285714286,7.0,9.0,6.571428571428571,6.285714285714286,10.285714285714286,7.714285714285714
2020-05-04T00:00:00,0.5714285714285714,2.0,4.285714285714286,6.857142857142857,6.714285714285714,9.285714285714286,6.285714285714286,5.857142857142857,9.571428571428571,7.857142857142857
2020-05-05T00:00:00,0.5714285714285714,1.5714285714285714,3.857142857142857,6.714285714285714,6.857142857142857,8.571428571428571,5.285714285714286,5.714285714285714,8.714285714285714,7.857142857142857
2020-05-06T00:00:00,0.7142857142857143,1.4285714285714286,3.857142857142857,7.142857142857143,7.428571428571429,8.142857142857142,5.142857142857143,5.571428571428571,8.571428571428571,7.142857142857143
2020-05-07T00:00:00,0.7142857142857143,1.4285714285714286,3.4285714285714284,7.142857142857143,7.285714285714286,6.714285714285714,4.714285714285714,5.571428571428571,9.0,6.285714285714286
2020-05-08T00:00:00,1.0,0.8571428571428571,3.4285714285714284,6.428571428571429,5.857142857142857,6.428571428571429,4.714285714285714,5.857142857142857,9.285714285714286,6.142857142857143
2020-05-09T00:00:00,0.8571428571428571,0.8571428571428571,2.7142857142857144,5.714285714285714,5.571428571428571,5.857142857142857,4.142857142857143,6.142857142857143,9.571428571428571,6.0
2020-05-10T00:00:00,1.0,0.8571428571428571,2.7142857142857144,6.142857142857143,5.571428571428571,5.428571428571429,3.857142857142857,5.571428571428571,9.714285714285714,5.428571428571429
2020-05-11T00:00:00,1.0,0.7142857142857143,2.2857142857142856,5.428571428571429,4.857142857142857,5.142857142857143,3.4285714285714284,5.571428571428571,8.714285714285714,5.0
2020-05-12T00:00:00,1.0,0.7142857142857143,1.8571428571428572,5.0,4.285714285714286,5.857142857142857,3.4285714285714284,4.714285714285714,8.857142857142858,5.0
2020-05-13T00:00:00,0.8571428571428571,0.5714285714285714,1.7142857142857142,4.142857142857143,3.7142857142857144,5.571428571428571,2.857142857142857,4.0,8.428571428571429,4.857142857142857
2020-05-14T00:00:00,1.0,0.42857142857142855,1.5714285714285714,3.4285714285714284,3.142857142857143,5.714285714285714,2.857142857142857,4.285714285714286,8.428571428571429,5.0
2020-05-15T00:00:00,0.7142857142857143,0.5714285714285714,1.2857142857142858,3.4285714285714284,3.4285714285714284,5.428571428571429,2.5714285714285716,3.857142857142857,6.571428571428571,3.857142857142857
2020-05-16T00:00:00,0.7142857142857143,0.42857142857142855,1.7142857142857142,2.857142857142857,3.2857142857142856,5.142857142857143,2.2857142857142856,3.2857142857142856,6.428571428571429,3.4285714285714284
2020-05-17T00:00:00,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.7142857142857142,2.7142857142857144,5.0,2.4285714285714284,2.7142857142857144,5.571428571428571,3.0
2020-05-18T00:00:00,0.5714285714285714,0.42857142857142855,1.5714285714285714,1.2857142857142858,2.857142857142857,4.0,2.0,2.5714285714285716,5.714285714285714,2.4285714285714284
2020-05-19T00:00:00,0.7142857142857143,0.42857142857142855,1.5714285714285714,1.1428571428571428,2.4285714285714284,3.4285714285714284,2.0,3.0,5.0,2.0
2020-05-20T00:00:00,0.7142857142857143,0.42857142857142855,1.7142857142857142,1.0,2.2857142857142856,2.857142857142857,2.142857142857143,3.0,4.857142857142857,2.142857142857143
2020-05-21T00:00:00,0.5714285714285714,0.42857142857142855,2.0,0.2857142857142857,2.142857142857143,2.0,1.7142857142857142,2.5714285714285716,4.0,1.7142857142857142
2020-05-22T00:00:00,0.42857142857142855,0.42857142857142855,1.8571428571428572,0.42857142857142855,1.8571428571428572,1.8571428571428572,1.2857142857142858,2.2857142857142856,4.142857142857143,1.4285714285714286
2020-05-23T00:00:00,0.2857142857142857,0.5714285714285714,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.5714285714285714,1.4285714285714286,2.142857142857143,2.7142857142857144,1.2857142857142858
2020-05-24T00:00:00,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.7142857142857143,1.2857142857142858,1.4285714285714286,1.1428571428571428,2.0,2.2857142857142856,1.2857142857142858
2020-05-25T00:00:00,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.7142857142857143,1.1428571428571428,1.2857142857142858,1.0,1.4285714285714286,2.2857142857142856,1.2857142857142858
2020-05-26T00:00:00,0.2857142857142857,0.5714285714285714,1.7142857142857142,0.8571428571428571,1.0,1.2857142857142858,0.8571428571428571,1.1428571428571428,2.5714285714285716,1.0
2020-05-27T00:00:00,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.8571428571428571,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.1428571428571428,2.2857142857142856,0.7142857142857143
2020-05-28T00:00:00,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.0,1.1428571428571428,1.5714285714285714,1.1428571428571428,0.8571428571428571,2.2857142857142856,0.5714285714285714
2020-05-29T00:00:00,0.2857142857142857,0.2857142857142857,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.0,0.8571428571428571,2.2857142857142856,0.42857142857142855
2020-05-30T00:00:00,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.5714285714285716,0.42857142857142855
2020-05-31T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.8571428571428571,2.7142857142857144,0.2857142857142857
2020-06-01T00:00:00,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.8571428571428571,0.8571428571428571,2.2857142857142856,0.42857142857142855
2020-06-02T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,1.5714285714285714,1.0,1.0,1.7142857142857142,0.5714285714285714
2020-06-03T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.8571428571428571,1.8571428571428572,0.7142857142857143
2020-06-04T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.1428571428571428,1.5714285714285714,0.8571428571428571
2020-06-05T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.1428571428571428,0.5714285714285714,1.0,1.5714285714285714,0.8571428571428571
2020-06-06T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.0,0.5714285714285714,0.8571428571428571,1.1428571428571428,0.7142857142857143
2020-06-07T00:00:00,0.0,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.8571428571428571,1.0,0.7142857142857143
2020-06-08T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,1.0,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.5714285714285714
2020-06-09T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.42857142857142855,1.0,0.5714285714285714
2020-06-10T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855
2020-06-11T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857
2020-06-12T00:00:00,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857,0.2857142857142857
2020-06-13T00:00:00,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857
2020-06-14T00:00:00,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-06-15T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,1.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-06-16T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.2857142857142857,1.0,0.2857142857142857,0.0
2020-06-17T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2020-06-18T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.0
2020-06-19T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-06-20T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-06-21T00:00:00,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-06-22T00:00:00,0.14285714285714285,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-06-23T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-24T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-25T00:00:00,0.14285714285714285,0.0,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-06-26T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.0
2020-06-27T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.8571428571428571,0.0
2020-06-28T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-06-29T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-30T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-07-01T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-02T00:00:00,0.0,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-07-03T00:00:00,0.0,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.14285714285714285
2020-07-04T00:00:00,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,0.14285714285714285
2020-07-05T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.5714285714285714,0.0
2020-07-06T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-07-07T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-07-08T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.0,0.7142857142857143,0.0
2020-07-09T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.0,0.0,0.7142857142857143,0.0
2020-07-10T00:00:00,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.5714285714285714,0.0
2020-07-11T00:00:00,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.42857142857142855,0.14285714285714285
2020-07-12T00:00:00,0.0,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-07-13T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-14T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-15T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-16T00:00:00,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285,0.14285714285714285
2020-07-17T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857
2020-07-18T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-07-19T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-20T00:00:00,0.0,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-21T00:00:00,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-22T00:00:00,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.14285714285714285
2020-07-23T00:00:00,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.5714285714285714,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-07-24T00:00:00,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-25T00:00:00,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.0
2020-07-26T00:00:00,0.7142857142857143,0.5714285714285714,0.7142857142857143,1.0,0.8571428571428571,1.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0
2020-07-27T00:00:00,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.4285714285714286,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-28T00:00:00,0.5714285714285714,0.8571428571428571,0.8571428571428571,1.8571428571428572,1.0,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-29T00:00:00,0.42857142857142855,0.5714285714285714,1.2857142857142858,2.142857142857143,1.0,1.7142857142857142,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-07-30T00:00:00,0.14285714285714285,0.7142857142857143,1.4285714285714286,2.2857142857142856,0.5714285714285714,1.4285714285714286,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-31T00:00:00,0.14285714285714285,0.8571428571428571,1.4285714285714286,2.7142857142857144,0.7142857142857143,1.2857142857142858,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857
2020-08-01T00:00:00,0.0,0.8571428571428571,1.5714285714285714,2.4285714285714284,0.7142857142857143,1.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857
