data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-03-03T00:00:00,0.42857142857142855,0.8571428571428571,2.5714285714285716,5.285714285714286,8.857142857142858,18.571428571428573,14.0,12.285714285714286,10.142857142857142,2.7142857142857144
2020-03-04T00:00:00,0.7142857142857143,0.5714285714285714,3.142857142857143,6.142857142857143,11.0,20.714285714285715,15.285714285714286,16.714285714285715,9.857142857142858,3.142857142857143
2020-03-05T00:00:00,0.8571428571428571,1.0,4.285714285714286,8.0,13.142857142857142,25.428571428571427,19.714285714285715,20.571428571428573,11.571428571428571,3.7142857142857144
2020-03-06T00:00:00,1.0,1.7142857142857142,5.428571428571429,10.142857142857142,17.714285714285715,30.0,23.714285714285715,23.285714285714285,13.0,4.285714285714286
2020-03-07T00:00:00,1.2857142857142858,2.142857142857143,8.571428571428571,11.571428571428571,20.571428571428573,35.42857142857143,27.714285714285715,26.142857142857142,14.857142857142858,4.857142857142857
2020-03-08T00:00:00,1.2857142857142858,2.857142857142857,10.714285714285714,12.714285714285714,26.0,40.57142857142857,32.42857142857143,29.571428571428573,18.428571428571427,5.428571428571429
2020-03-09T00:00:00,1.2857142857142858,3.2857142857142856,12.571428571428571,14.857142857142858,31.142857142857142,47.142857142857146,37.857142857142854,33.285714285714285,21.285714285714285,6.428571428571429
2020-03-10T00:00:00,1.1428571428571428,3.5714285714285716,14.0,17.428571428571427,34.57142857142857,53.57142857142857,38.714285714285715,36.57142857142857,22.142857142857142,7.0
2020-03-11T00:00:00,1.1428571428571428,4.0,14.571428571428571,19.0,39.42857142857143,59.714285714285715,44.0,35.857142857142854,24.857142857142858,7.142857142857143
2020-03-12T00:00:00,1.0,4.571428571428571,15.714285714285714,20.857142857142858,41.0,66.0,47.857142857142854,36.142857142857146,30.428571428571427,7.142857142857143
2020-03-13T00:00:00,1.0,4.285714285714286,16.142857142857142,21.428571428571427,41.714285714285715,70.71428571428571,52.57142857142857,40.142857142857146,33.142857142857146,7.571428571428571
2020-03-14T00:00:00,0.8571428571428571,4.142857142857143,14.571428571428571,21.571428571428573,45.285714285714285,75.85714285714286,55.0,43.714285714285715,36.285714285714285,7.571428571428571
2020-03-15T00:00:00,1.2857142857142858,3.857142857142857,15.571428571428571,22.714285714285715,43.285714285714285,76.14285714285714,58.42857142857143,47.285714285714285,38.0,7.714285714285714
2020-03-16T00:00:00,1.7142857142857142,3.7142857142857144,16.285714285714285,22.857142857142858,44.57142857142857,76.42857142857143,59.42857142857143,50.142857142857146,40.0,8.142857142857142
2020-03-17T00:00:00,1.8571428571428572,3.7142857142857144,16.714285714285715,22.285714285714285,43.57142857142857,74.57142857142857,59.142857142857146,52.42857142857143,45.142857142857146,10.142857142857142
2020-03-18T00:00:00,1.7142857142857142,3.857142857142857,18.428571428571427,22.285714285714285,41.42857142857143,72.42857142857143,55.42857142857143,53.0,45.142857142857146,10.428571428571429
2020-03-19T00:00:00,2.0,3.7142857142857144,17.857142857142858,20.428571428571427,43.42857142857143,67.71428571428571,53.42857142857143,53.57142857142857,42.714285714285715,10.857142857142858
2020-03-20T00:00:00,2.2857142857142856,4.0,17.142857142857142,20.857142857142858,42.57142857142857,63.42857142857143,50.42857142857143,51.42857142857143,42.42857142857143,10.857142857142858
2020-03-21T00:00:00,2.0,4.428571428571429,16.857142857142858,20.714285714285715,39.857142857142854,59.285714285714285,46.857142857142854,49.0,41.714285714285715,11.142857142857142
2020-03-22T00:00:00,1.7142857142857142,3.857142857142857,15.571428571428571,19.285714285714285,38.857142857142854,58.285714285714285,41.0,44.857142857142854,39.0,11.285714285714286
2020-03-23T00:00:00,1.2857142857142858,4.142857142857143,14.571428571428571,17.714285714285715,33.57142857142857,52.714285714285715,38.857142857142854,38.285714285714285,37.714285714285715,11.714285714285714
2020-03-24T00:00:00,1.2857142857142858,4.428571428571429,13.142857142857142,18.142857142857142,32.857142857142854,50.857142857142854,36.857142857142854,33.57142857142857,34.42857142857143,10.714285714285714
2020-03-25T00:00:00,1.4285714285714286,4.285714285714286,11.571428571428571,17.285714285714285,31.857142857142858,47.142857142857146,35.285714285714285,30.428571428571427,33.42857142857143,10.428571428571429
2020-03-26T00:00:00,1.5714285714285714,3.7142857142857144,11.0,18.285714285714285,29.857142857142858,44.42857142857143,32.42857142857143,29.0,32.142857142857146,10.285714285714286
2020-03-27T00:00:00,1.5714285714285714,4.142857142857143,11.0,16.428571428571427,27.857142857142858,41.42857142857143,27.571428571428573,26.142857142857142,31.857142857142858,9.714285714285714
2020-03-28T00:00:00,2.0,3.7142857142857144,12.142857142857142,16.714285714285715,26.714285714285715,38.857142857142854,26.428571428571427,24.428571428571427,30.285714285714285,9.857142857142858
2020-03-29T00:00:00,2.0,3.5714285714285716,12.571428571428571,16.571428571428573,27.0,37.285714285714285,26.0,21.428571428571427,29.857142857142858,9.571428571428571
2020-03-30T00:00:00,2.0,3.4285714285714284,12.0,16.285714285714285,27.857142857142858,37.0,21.428571428571427,22.714285714285715,27.714285714285715,8.428571428571429
2020-03-31T00:00:00,1.8571428571428572,3.2857142857142856,12.428571428571429,14.714285714285714,26.285714285714285,35.142857142857146,19.285714285714285,21.571428571428573,26.714285714285715,8.142857142857142
2020-04-01T00:00:00,1.5714285714285714,3.2857142857142856,12.857142857142858,14.142857142857142,24.142857142857142,37.142857142857146,19.0,21.142857142857142,27.428571428571427,9.428571428571429
2020-04-02T00:00:00,1.5714285714285714,3.2857142857142856,12.428571428571429,12.571428571428571,22.285714285714285,33.714285714285715,16.714285714285715,18.714285714285715,25.571428571428573,10.714285714285714
2020-04-03T00:00:00,1.5714285714285714,2.5714285714285716,12.428571428571429,12.571428571428571,21.285714285714285,32.0,15.571428571428571,17.285714285714285,25.142857142857142,12.571428571428571
2020-04-04T00:00:00,1.4285714285714286,2.4285714285714284,12.0,12.142857142857142,21.285714285714285,31.428571428571427,13.857142857142858,15.142857142857142,23.857142857142858,12.714285714285714
2020-04-05T00:00:00,1.8571428571428572,2.7142857142857144,11.142857142857142,12.285714285714286,20.285714285714285,29.571428571428573,12.571428571428571,15.285714285714286,22.428571428571427,12.714285714285714
2020-04-06T00:00:00,2.2857142857142856,2.5714285714285716,11.142857142857142,12.428571428571429,18.714285714285715,26.714285714285715,12.428571428571429,13.857142857142858,21.857142857142858,13.285714285714286
2020-04-07T00:00:00,2.4285714285714284,2.2857142857142856,10.857142857142858,12.0,18.142857142857142,24.142857142857142,12.857142857142858,13.428571428571429,21.285714285714285,12.714285714285714
2020-04-08T00:00:00,2.5714285714285716,2.2857142857142856,10.0,11.714285714285714,18.571428571428573,20.285714285714285,12.0,12.714285714285714,19.142857142857142,11.857142857142858
2020-04-09T00:00:00,2.142857142857143,2.142857142857143,10.142857142857142,11.285714285714286,17.428571428571427,19.428571428571427,11.428571428571429,10.428571428571429,20.0,11.285714285714286
2020-04-10T00:00:00,1.8571428571428572,2.4285714285714284,9.857142857142858,11.714285714285714,17.428571428571427,20.0,12.285714285714286,10.428571428571429,18.285714285714285,10.428571428571429
2020-04-11T00:00:00,2.0,2.4285714285714284,9.428571428571429,11.0,16.0,19.0,12.285714285714286,9.714285714285714,18.571428571428573,9.571428571428571
2020-04-12T00:00:00,1.4285714285714286,2.4285714285714284,8.857142857142858,9.714285714285714,14.857142857142858,18.0,12.285714285714286,8.571428571428571,18.142857142857142,9.428571428571429
2020-04-13T00:00:00,1.0,2.2857142857142856,8.571428571428571,8.857142857142858,15.0,17.571428571428573,12.571428571428571,7.857142857142857,17.285714285714285,8.285714285714286
2020-04-14T00:00:00,1.1428571428571428,2.142857142857143,8.142857142857142,8.571428571428571,15.428571428571429,17.857142857142858,12.142857142857142,7.0,16.857142857142858,8.285714285714286
2020-04-15T00:00:00,1.1428571428571428,1.7142857142857142,7.714285714285714,8.0,14.285714285714286,16.285714285714285,11.142857142857142,6.714285714285714,17.714285714285715,7.857142857142857
2020-04-16T00:00:00,1.1428571428571428,2.142857142857143,8.142857142857142,7.714285714285714,13.714285714285714,18.142857142857142,11.142857142857142,7.714285714285714,17.0,6.857142857142857
2020-04-17T00:00:00,1.1428571428571428,1.7142857142857142,8.428571428571429,7.285714285714286,14.571428571428571,18.857142857142858,9.714285714285714,7.0,15.571428571428571,7.0
2020-04-18T00:00:00,1.1428571428571428,1.5714285714285714,8.857142857142858,7.714285714285714,15.0,17.285714285714285,10.714285714285714,7.428571428571429,14.714285714285714,7.571428571428571
2020-04-19T00:00:00,1.1428571428571428,1.5714285714285714,8.714285714285714,8.142857142857142,14.428571428571429,17.857142857142858,9.857142857142858,7.428571428571429,15.285714285714286,8.714285714285714
2020-04-20T00:00:00,1.0,1.8571428571428572,9.0,8.428571428571429,14.857142857142858,17.142857142857142,9.0,7.142857142857143,15.142857142857142,8.857142857142858
2020-04-21T00:00:00,0.8571428571428571,1.8571428571428572,9.714285714285714,8.0,13.428571428571429,16.571428571428573,8.571428571428571,6.857142857142857,14.0,8.857142857142858
2020-04-22T00:00:00,0.8571428571428571,2.0,9.571428571428571,8.0,13.285714285714286,16.428571428571427,8.571428571428571,6.714285714285714,13.428571428571429,9.142857142857142
2020-04-23T00:00:00,1.0,1.8571428571428572,9.0,7.571428571428571,13.857142857142858,15.714285714285714,9.142857142857142,6.0,12.714285714285714,9.0
2020-04-24T00:00:00,0.8571428571428571,1.7142857142857142,8.571428571428571,6.857142857142857,11.857142857142858,14.0,8.714285714285714,6.571428571428571,13.285714285714286,9.0
2020-04-25T00:00:00,0.42857142857142855,1.7142857142857142,6.428571428571429,5.571428571428571,10.571428571428571,14.285714285714286,6.714285714285714,5.714285714285714,12.714285714285714,8.0
2020-04-26T00:00:00,0.42857142857142855,1.4285714285714286,6.142857142857143,4.714285714285714,10.857142857142858,11.857142857142858,6.285714285714286,5.0,11.142857142857142,6.142857142857143
2020-04-27T00:00:00,0.42857142857142855,1.1428571428571428,5.285714285714286,3.5714285714285716,9.142857142857142,11.285714285714286,5.571428571428571,4.142857142857143,10.571428571428571,6.0
2020-04-28T00:00:00,0.2857142857142857,1.2857142857142858,4.142857142857143,3.142857142857143,9.714285714285714,11.0,5.0,4.0,10.285714285714286,5.142857142857143
2020-04-29T00:00:00,0.14285714285714285,1.5714285714285714,4.0,3.4285714285714284,8.857142857142858,11.142857142857142,4.428571428571429,3.857142857142857,8.285714285714286,4.571428571428571
2020-04-30T00:00:00,0.0,1.2857142857142858,3.142857142857143,2.857142857142857,8.285714285714286,9.714285714285714,3.5714285714285716,4.0,7.142857142857143,5.0
2020-05-01T00:00:00,0.0,1.2857142857142858,2.2857142857142856,2.7142857142857144,7.428571428571429,8.0,2.857142857142857,3.4285714285714284,6.428571428571429,3.4285714285714284
2020-05-02T00:00:00,0.0,1.1428571428571428,2.857142857142857,2.2857142857142856,6.571428571428571,6.857142857142857,2.7142857142857144,3.5714285714285716,5.714285714285714,3.4285714285714284
2020-05-03T00:00:00,0.0,1.4285714285714286,2.7142857142857144,2.4285714285714284,5.285714285714286,6.714285714285714,2.0,3.4285714285714284,5.857142857142857,3.5714285714285716
2020-05-04T00:00:00,0.0,1.2857142857142858,2.5714285714285716,2.4285714285714284,4.571428571428571,6.285714285714286,2.142857142857143,3.4285714285714284,5.285714285714286,3.2857142857142856
2020-05-05T00:00:00,0.0,1.0,2.4285714285714284,2.5714285714285716,3.5714285714285716,5.142857142857143,2.0,3.142857142857143,4.857142857142857,3.142857142857143
2020-05-06T00:00:00,0.0,0.7142857142857143,2.2857142857142856,1.7142857142857142,3.5714285714285716,4.428571428571429,2.0,3.7142857142857144,4.714285714285714,2.7142857142857144
2020-05-07T00:00:00,0.0,0.5714285714285714,2.0,1.5714285714285714,2.7142857142857144,3.7142857142857144,1.7142857142857142,3.857142857142857,4.428571428571429,1.7142857142857142
2020-05-08T00:00:00,0.0,0.5714285714285714,2.0,1.0,2.7142857142857144,3.4285714285714284,1.7142857142857142,3.5714285714285716,3.857142857142857,1.7142857142857142
2020-05-09T00:00:00,0.0,0.5714285714285714,1.5714285714285714,1.0,2.2857142857142856,2.4285714285714284,1.5714285714285714,3.2857142857142856,4.142857142857143,1.4285714285714286
2020-05-10T00:00:00,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.5714285714285714,2.0,2.4285714285714284,1.7142857142857142,3.2857142857142856,3.4285714285714284,1.0
2020-05-11T00:00:00,0.14285714285714285,0.2857142857142857,1.1428571428571428,0.7142857142857143,1.8571428571428572,2.142857142857143,1.4285714285714286,3.0,2.857142857142857,0.5714285714285714
2020-05-12T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.5714285714285714,1.4285714285714286,2.2857142857142856,1.2857142857142858,3.2857142857142856,2.7142857142857144,0.5714285714285714
2020-05-13T00:00:00,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.1428571428571428,2.0,1.1428571428571428,2.5714285714285716,2.5714285714285716,0.8571428571428571
2020-05-14T00:00:00,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.42857142857142855,1.0,1.8571428571428572,0.5714285714285714,1.5714285714285714,2.2857142857142856,0.5714285714285714
2020-05-15T00:00:00,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.5714285714285714,0.8571428571428571,1.8571428571428572,0.7142857142857143,1.2857142857142858,2.0,0.5714285714285714
2020-05-16T00:00:00,0.14285714285714285,0.14285714285714285,0.8571428571428571,0.7142857142857143,1.1428571428571428,1.8571428571428572,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.5714285714285714
2020-05-17T00:00:00,0.0,0.14285714285714285,0.7142857142857143,0.7142857142857143,1.0,1.1428571428571428,0.7142857142857143,0.7142857142857143,1.8571428571428572,0.5714285714285714
2020-05-18T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.7142857142857143,0.7142857142857143,1.5714285714285714,0.7142857142857143
2020-05-19T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.5714285714285714
2020-05-20T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.14285714285714285,1.4285714285714286,0.2857142857142857
2020-05-21T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.14285714285714285,1.2857142857142858,0.2857142857142857
2020-05-22T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.14285714285714285,1.1428571428571428,0.14285714285714285
2020-05-23T00:00:00,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.0,0.8571428571428571,0.14285714285714285
2020-05-24T00:00:00,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,0.14285714285714285,0.0,0.7142857142857143,0.14285714285714285
2020-05-25T00:00:00,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,0.14285714285714285,0.0,0.8571428571428571,0.0
2020-05-26T00:00:00,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-05-27T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-05-28T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.14285714285714285
2020-05-29T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-05-30T00:00:00,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-05-31T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-06-01T00:00:00,0.0,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.7142857142857143,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143
2020-06-02T00:00:00,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.5714285714285714
2020-06-03T00:00:00,0.0,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714
2020-06-04T00:00:00,0.0,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714
2020-06-05T00:00:00,0.0,0.14285714285714285,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-06-06T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.14285714285714285
2020-06-07T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285
2020-06-08T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.0,0.5714285714285714,0.14285714285714285
2020-06-09T00:00:00,0.0,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.0,0.5714285714285714,0.14285714285714285
2020-06-10T00:00:00,0.0,0.0,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.0,0.42857142857142855,0.14285714285714285
2020-06-11T00:00:00,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285
2020-06-12T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857
2020-06-13T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.2857142857142857
2020-06-14T00:00:00,0.0,0.0,0.42857142857142855,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-06-15T00:00:00,0.0,0.0,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-06-16T00:00:00,0.0,0.0,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-06-17T00:00:00,0.0,0.0,0.7142857142857143,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-06-18T00:00:00,0.0,0.0,1.0,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857
2020-06-19T00:00:00,0.0,0.0,1.0,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-06-20T00:00:00,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.2857142857142857,0.0,0.0,0.14285714285714285,0.14285714285714285
2020-06-21T00:00:00,0.0,0.0,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285
2020-06-22T00:00:00,0.0,0.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.0,0.14285714285714285,0.14285714285714285
2020-06-23T00:00:00,0.0,0.0,0.42857142857142855,0.8571428571428571,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-24T00:00:00,0.14285714285714285,0.0,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.2857142857142857
2020-06-25T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-26T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.14285714285714285
2020-06-27T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.2857142857142857
2020-06-28T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857
2020-06-29T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857
2020-06-30T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.0,0.14285714285714285
2020-07-01T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.5714285714285714,0.0,0.14285714285714285
2020-07-02T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,0.0,0.2857142857142857
2020-07-03T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285,0.42857142857142855
2020-07-04T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-07-05T00:00:00,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-06T00:00:00,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.0,1.5714285714285714,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.5714285714285714
2020-07-07T00:00:00,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.4285714285714286,1.2857142857142858,0.8571428571428571,0.5714285714285714,0.42857142857142855,0.5714285714285714
2020-07-08T00:00:00,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.2857142857142858,1.5714285714285714,0.8571428571428571,0.7142857142857143,0.5714285714285714,0.5714285714285714
2020-07-09T00:00:00,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.1428571428571428,2.142857142857143,0.8571428571428571,1.0,0.5714285714285714,0.42857142857142855
2020-07-10T00:00:00,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.4285714285714286,2.4285714285714284,1.0,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-07-11T00:00:00,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.5714285714285714,1.7142857142857142,2.4285714285714284,1.1428571428571428,1.2857142857142858,0.2857142857142857,0.2857142857142857
2020-07-12T00:00:00,0.2857142857142857,0.14285714285714285,1.0,2.0,1.7142857142857142,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.42857142857142855
2020-07-13T00:00:00,0.2857142857142857,0.14285714285714285,1.2857142857142858,2.7142857142857144,1.0,2.4285714285714284,1.2857142857142858,1.2857142857142858,0.5714285714285714,0.2857142857142857
2020-07-14T00:00:00,0.42857142857142855,0.2857142857142857,1.2857142857142858,2.857142857142857,1.1428571428571428,3.0,1.2857142857142858,1.1428571428571428,0.7142857142857143,0.42857142857142855
2020-07-15T00:00:00,0.42857142857142855,0.2857142857142857,1.4285714285714286,3.142857142857143,1.2857142857142858,3.142857142857143,1.2857142857142858,1.0,0.5714285714285714,0.42857142857142855
2020-07-16T00:00:00,0.5714285714285714,0.2857142857142857,1.5714285714285714,2.5714285714285716,1.4285714285714286,3.142857142857143,1.2857142857142858,0.8571428571428571,0.7142857142857143,0.42857142857142855
2020-07-17T00:00:00,0.8571428571428571,0.2857142857142857,1.8571428571428572,2.7142857142857144,1.5714285714285714,2.857142857142857,0.8571428571428571,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020-07-18T00:00:00,0.5714285714285714,0.14285714285714285,2.142857142857143,2.857142857142857,1.5714285714285714,3.142857142857143,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143
2020-07-19T00:00:00,0.5714285714285714,0.2857142857142857,2.142857142857143,2.4285714285714284,1.2857142857142858,3.142857142857143,1.2857142857142858,0.7142857142857143,0.7142857142857143,0.42857142857142855
2020-07-20T00:00:00,0.5714285714285714,0.2857142857142857,2.142857142857143,2.142857142857143,1.2857142857142858,3.5714285714285716,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.5714285714285714
2020-07-21T00:00:00,0.5714285714285714,0.5714285714285714,2.2857142857142856,2.2857142857142856,1.8571428571428572,3.7142857142857144,1.2857142857142858,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-22T00:00:00,0.5714285714285714,0.5714285714285714,2.142857142857143,2.142857142857143,2.5714285714285716,3.7142857142857144,1.5714285714285714,0.5714285714285714,0.42857142857142855,0.42857142857142855
2020-07-23T00:00:00,0.42857142857142855,0.7142857142857143,1.7142857142857142,2.2857142857142856,3.0,3.2857142857142856,1.4285714285714286,0.42857142857142855,0.2857142857142857,0.42857142857142855
2020-07-24T00:00:00,0.14285714285714285,1.0,2.142857142857143,2.4285714285714284,3.142857142857143,3.2857142857142856,1.5714285714285714,0.2857142857142857,0.7142857142857143,0.42857142857142855
2020-07-25T00:00:00,0.2857142857142857,1.5714285714285714,2.142857142857143,2.5714285714285716,3.142857142857143,3.0,1.4285714285714286,0.2857142857142857,1.0,0.5714285714285714
2020-07-26T00:00:00,0.42857142857142855,2.0,2.0,2.7142857142857144,3.7142857142857144,2.7142857142857144,1.4285714285714286,0.14285714285714285,1.0,0.5714285714285714
2020-07-27T00:00:00,0.5714285714285714,2.142857142857143,2.2857142857142856,2.4285714285714284,4.142857142857143,3.142857142857143,1.4285714285714286,0.2857142857142857,1.0,0.42857142857142855
2020-07-28T00:00:00,0.42857142857142855,1.8571428571428572,2.5714285714285716,3.142857142857143,4.0,2.7142857142857144,1.4285714285714286,0.42857142857142855,1.0,0.7142857142857143
2020-07-29T00:00:00,0.42857142857142855,2.5714285714285716,2.5714285714285716,3.142857142857143,3.7142857142857144,2.7142857142857144,1.4285714285714286,0.42857142857142855,1.2857142857142858,0.8571428571428571
2020-07-30T00:00:00,0.5714285714285714,3.2857142857142856,2.857142857142857,3.0,3.7142857142857144,3.142857142857143,1.4285714285714286,0.5714285714285714,1.2857142857142858,1.1428571428571428
