data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-03-26T00:00:00,6.0,7.428571428571429,47.42857142857143,77.71428571428571,148.28571428571428,199.57142857142858,142.14285714285714,178.14285714285714,219.85714285714286,70.28571428571429
2020-03-27T00:00:00,6.0,7.142857142857143,48.0,75.14285714285714,143.14285714285714,188.28571428571428,134.71428571428572,167.28571428571428,209.28571428571428,73.14285714285714
2020-03-28T00:00:00,6.428571428571429,8.142857142857142,50.142857142857146,74.42857142857143,140.0,180.28571428571428,129.57142857142858,163.57142857142858,216.57142857142858,82.28571428571429
2020-03-29T00:00:00,6.285714285714286,8.142857142857142,48.285714285714285,71.85714285714286,133.28571428571428,171.14285714285714,119.42857142857143,152.57142857142858,217.28571428571428,85.28571428571429
2020-03-30T00:00:00,6.714285714285714,7.142857142857143,48.42857142857143,68.71428571428571,129.14285714285714,157.28571428571428,112.85714285714286,144.42857142857142,216.57142857142858,88.57142857142857
2020-03-31T00:00:00,6.857142857142857,7.571428571428571,47.857142857142854,65.85714285714286,121.71428571428571,145.85714285714286,104.57142857142857,131.71428571428572,210.14285714285714,86.42857142857143
2020-04-01T00:00:00,6.142857142857143,7.428571428571429,45.285714285714285,63.714285714285715,120.0,142.57142857142858,101.42857142857143,124.14285714285714,208.57142857142858,90.85714285714286
2020-04-02T00:00:00,5.857142857142857,7.428571428571429,41.0,59.42857142857143,107.57142857142857,128.85714285714286,90.14285714285714,111.57142857142857,195.28571428571428,87.14285714285714
2020-04-03T00:00:00,5.428571428571429,7.0,38.857142857142854,59.0,99.85714285714286,126.14285714285714,86.28571428571429,106.14285714285714,195.0,90.42857142857143
2020-04-04T00:00:00,4.428571428571429,5.571428571428571,32.714285714285715,52.142857142857146,88.14285714285714,114.85714285714286,71.71428571428571,90.14285714285714,168.85714285714286,82.0
2020-04-05T00:00:00,4.0,4.714285714285714,31.714285714285715,49.42857142857143,84.57142857142857,110.28571428571429,67.71428571428571,87.85714285714286,164.42857142857142,83.85714285714286
2020-04-06T00:00:00,4.0,4.857142857142857,30.428571428571427,47.42857142857143,83.14285714285714,106.57142857142857,68.0,87.85714285714286,171.14285714285714,87.85714285714286
2020-04-07T00:00:00,4.0,4.714285714285714,28.571428571428573,45.57142857142857,79.28571428571429,101.57142857142857,61.714285714285715,84.14285714285714,163.14285714285714,90.57142857142857
2020-04-08T00:00:00,3.7142857142857144,5.0,27.0,45.57142857142857,74.28571428571429,96.42857142857143,57.42857142857143,83.42857142857143,166.0,92.57142857142857
2020-04-09T00:00:00,3.2857142857142856,4.428571428571429,24.714285714285715,42.714285714285715,67.42857142857143,86.42857142857143,54.714285714285715,76.85714285714286,156.71428571428572,91.14285714285714
2020-04-10T00:00:00,3.4285714285714284,5.142857142857143,26.571428571428573,40.42857142857143,66.0,79.0,53.285714285714285,76.0,148.28571428571428,86.42857142857143
2020-04-11T00:00:00,4.0,5.714285714285714,25.142857142857142,42.857142857142854,63.857142857142854,76.14285714285714,53.57142857142857,74.14285714285714,151.71428571428572,87.85714285714286
2020-04-12T00:00:00,4.571428571428571,5.714285714285714,23.857142857142858,40.57142857142857,62.285714285714285,70.0,54.57142857142857,69.14285714285714,142.85714285714286,84.42857142857143
2020-04-13T00:00:00,4.0,6.0,23.571428571428573,38.285714285714285,56.42857142857143,65.0,49.857142857142854,60.0,119.42857142857143,72.14285714285714
2020-04-14T00:00:00,3.4285714285714284,5.142857142857143,22.285714285714285,37.57142857142857,53.285714285714285,62.857142857142854,48.285714285714285,57.57142857142857,114.42857142857143,67.85714285714286
2020-04-15T00:00:00,4.142857142857143,5.142857142857143,21.714285714285715,35.0,51.142857142857146,57.857142857142854,46.0,52.0,100.28571428571429,58.714285714285715
2020-04-16T00:00:00,4.142857142857143,5.142857142857143,23.714285714285715,35.142857142857146,52.857142857142854,58.714285714285715,48.0,56.57142857142857,109.0,61.0
2020-04-17T00:00:00,3.7142857142857144,4.857142857142857,19.571428571428573,32.42857142857143,47.714285714285715,53.714285714285715,42.285714285714285,51.57142857142857,103.14285714285714,57.285714285714285
2020-04-18T00:00:00,3.142857142857143,4.285714285714286,21.285714285714285,26.714285714285715,43.0,49.857142857142854,37.142857142857146,46.57142857142857,89.71428571428571,49.142857142857146
2020-04-19T00:00:00,2.857142857142857,4.285714285714286,22.0,26.0,41.285714285714285,45.857142857142854,34.714285714285715,44.42857142857143,85.85714285714286,46.57142857142857
2020-04-20T00:00:00,2.5714285714285716,3.5714285714285716,20.0,23.428571428571427,35.42857142857143,40.42857142857143,31.142857142857142,42.714285714285715,81.14285714285714,45.0
2020-04-21T00:00:00,2.5714285714285716,3.857142857142857,20.0,23.428571428571427,34.857142857142854,38.42857142857143,30.0,40.857142857142854,77.42857142857143,42.285714285714285
2020-04-22T00:00:00,1.8571428571428572,3.2857142857142856,19.142857142857142,21.428571428571427,34.57142857142857,38.57142857142857,29.142857142857142,41.42857142857143,74.28571428571429,40.57142857142857
2020-04-23T00:00:00,1.8571428571428572,3.142857142857143,17.285714285714285,19.428571428571427,30.0,35.57142857142857,24.142857142857142,36.714285714285715,63.57142857142857,37.0
2020-04-24T00:00:00,2.2857142857142856,2.7142857142857144,16.714285714285715,20.285714285714285,29.571428571428573,37.142857142857146,23.857142857142858,35.142857142857146,58.57142857142857,36.42857142857143
2020-04-25T00:00:00,2.2857142857142856,2.5714285714285716,13.428571428571429,20.571428571428573,27.714285714285715,31.428571428571427,20.857142857142858,32.57142857142857,55.42857142857143,35.0
2020-04-26T00:00:00,1.8571428571428572,2.5714285714285716,11.0,20.285714285714285,25.428571428571427,32.285714285714285,20.285714285714285,30.857142857142858,51.142857142857146,31.571428571428573
2020-04-27T00:00:00,2.4285714285714284,2.7142857142857144,10.857142857142858,20.571428571428573,25.285714285714285,32.142857142857146,19.857142857142858,28.285714285714285,45.714285714285715,28.285714285714285
2020-04-28T00:00:00,2.5714285714285716,2.4285714285714284,10.142857142857142,19.428571428571427,23.714285714285715,29.285714285714285,18.857142857142858,28.142857142857142,43.142857142857146,26.142857142857142
2020-04-29T00:00:00,2.7142857142857144,2.142857142857143,9.857142857142858,19.428571428571427,22.571428571428573,27.571428571428573,18.857142857142858,26.285714285714285,42.285714285714285,24.714285714285715
2020-04-30T00:00:00,3.0,2.2857142857142856,9.142857142857142,19.428571428571427,21.285714285714285,24.285714285714285,18.285714285714285,24.285714285714285,37.285714285714285,21.0
2020-05-01T00:00:00,2.857142857142857,3.2857142857142856,9.285714285714286,18.571428571428573,22.285714285714285,22.428571428571427,18.428571428571427,22.142857142857142,36.285714285714285,19.285714285714285
2020-05-02T00:00:00,3.142857142857143,3.142857142857143,10.285714285714286,17.714285714285715,22.142857142857142,23.142857142857142,18.0,20.0,35.0,17.285714285714285
2020-05-03T00:00:00,2.857142857142857,3.0,11.142857142857142,15.571428571428571,21.428571428571427,22.0,15.285714285714286,18.714285714285715,32.42857142857143,16.714285714285715
2020-05-04T00:00:00,2.7142857142857144,3.4285714285714284,11.142857142857142,15.428571428571429,19.857142857142858,20.142857142857142,14.714285714285714,17.571428571428573,32.714285714285715,17.0
2020-05-05T00:00:00,2.4285714285714284,4.142857142857143,10.571428571428571,14.571428571428571,20.571428571428573,20.0,14.0,15.0,31.428571428571427,15.714285714285714
2020-05-06T00:00:00,2.4285714285714284,4.428571428571429,10.857142857142858,14.428571428571429,20.142857142857142,20.571428571428573,13.428571428571429,14.0,29.857142857142858,15.285714285714286
2020-05-07T00:00:00,2.7142857142857144,5.571428571428571,10.857142857142858,14.428571428571429,20.142857142857142,20.714285714285715,12.571428571428571,12.571428571428571,28.142857142857142,14.0
2020-05-08T00:00:00,2.5714285714285716,4.857142857142857,10.142857142857142,14.571428571428571,18.571428571428573,20.428571428571427,12.428571428571429,12.285714285714286,27.142857142857142,13.857142857142858
2020-05-09T00:00:00,2.142857142857143,5.142857142857143,9.428571428571429,14.571428571428571,18.142857142857142,19.0,13.0,12.428571428571429,25.857142857142858,13.714285714285714
2020-05-10T00:00:00,2.4285714285714284,5.571428571428571,8.857142857142858,15.428571428571429,17.428571428571427,17.714285714285715,12.285714285714286,12.857142857142858,23.285714285714285,11.428571428571429
2020-05-11T00:00:00,2.7142857142857144,5.285714285714286,8.857142857142858,15.0,18.142857142857142,17.857142857142858,11.428571428571429,13.857142857142858,21.285714285714285,10.571428571428571
2020-05-12T00:00:00,2.7142857142857144,5.142857142857143,8.857142857142858,14.857142857142858,16.714285714285715,18.857142857142858,11.571428571428571,15.285714285714286,20.142857142857142,10.714285714285714
2020-05-13T00:00:00,2.7142857142857144,5.285714285714286,9.0,14.428571428571429,16.142857142857142,17.285714285714285,10.428571428571429,14.857142857142858,18.571428571428573,10.714285714285714
2020-05-14T00:00:00,2.142857142857143,4.571428571428571,9.285714285714286,13.857142857142858,15.0,17.571428571428573,10.142857142857142,14.428571428571429,17.714285714285715,10.428571428571429
2020-05-15T00:00:00,2.0,5.0,9.857142857142858,13.285714285714286,15.0,17.428571428571427,9.428571428571429,13.857142857142858,15.857142857142858,8.142857142857142
2020-05-16T00:00:00,2.142857142857143,4.714285714285714,9.285714285714286,13.571428571428571,14.571428571428571,17.857142857142858,10.428571428571429,13.714285714285714,13.857142857142858,7.285714285714286
2020-05-17T00:00:00,2.2857142857142856,4.428571428571429,9.142857142857142,12.857142857142858,15.0,16.142857142857142,10.857142857142858,13.571428571428571,14.714285714285714,7.142857142857143
2020-05-18T00:00:00,1.5714285714285714,4.285714285714286,8.0,12.0,13.0,14.142857142857142,11.142857142857142,11.285714285714286,14.428571428571429,6.571428571428571
2020-05-19T00:00:00,2.0,3.7142857142857144,7.714285714285714,11.571428571428571,12.714285714285714,13.285714285714286,11.142857142857142,10.857142857142858,15.142857142857142,6.285714285714286
2020-05-20T00:00:00,1.8571428571428572,3.5714285714285716,7.428571428571429,11.142857142857142,12.0,13.142857142857142,11.714285714285714,11.0,15.571428571428571,5.428571428571429
2020-05-21T00:00:00,1.8571428571428572,3.7142857142857144,7.285714285714286,10.571428571428571,12.285714285714286,13.142857142857142,12.285714285714286,11.285714285714286,14.142857142857142,5.714285714285714
2020-05-22T00:00:00,1.8571428571428572,3.7142857142857144,7.285714285714286,10.142857142857142,12.142857142857142,12.285714285714286,12.857142857142858,10.428571428571429,14.285714285714286,5.857142857142857
2020-05-23T00:00:00,1.7142857142857142,3.857142857142857,7.428571428571429,10.0,12.0,11.571428571428571,11.142857142857142,10.142857142857142,14.285714285714286,6.142857142857143
2020-05-24T00:00:00,1.5714285714285714,4.142857142857143,7.714285714285714,10.285714285714286,10.571428571428571,12.285714285714286,10.428571428571429,9.285714285714286,13.714285714285714,6.142857142857143
2020-05-25T00:00:00,1.7142857142857142,4.0,8.0,10.0,11.0,12.571428571428571,9.714285714285714,8.571428571428571,12.714285714285714,5.428571428571429
2020-05-26T00:00:00,1.2857142857142858,3.857142857142857,8.571428571428571,11.0,11.714285714285714,12.0,10.142857142857142,8.285714285714286,11.857142857142858,5.0
2020-05-27T00:00:00,1.2857142857142858,4.0,8.428571428571429,11.0,11.428571428571429,11.714285714285714,9.714285714285714,7.714285714285714,11.285714285714286,4.571428571428571
2020-05-28T00:00:00,1.2857142857142858,3.2857142857142856,8.285714285714286,10.857142857142858,10.714285714285714,9.714285714285714,8.857142857142858,7.714285714285714,11.857142857142858,3.4285714285714284
2020-05-29T00:00:00,1.0,2.4285714285714284,7.428571428571429,9.571428571428571,9.857142857142858,8.142857142857142,7.285714285714286,7.571428571428571,10.428571428571429,2.857142857142857
2020-05-30T00:00:00,1.4285714285714286,2.2857142857142856,6.857142857142857,8.714285714285714,9.0,7.857142857142857,7.142857142857143,7.857142857142857,9.571428571428571,2.5714285714285716
2020-05-31T00:00:00,1.2857142857142858,1.7142857142857142,6.142857142857143,7.857142857142857,8.571428571428571,6.857142857142857,7.285714285714286,8.428571428571429,9.142857142857142,2.142857142857143
2020-06-01T00:00:00,1.5714285714285714,1.5714285714285714,6.428571428571429,8.428571428571429,8.857142857142858,7.571428571428571,6.571428571428571,9.142857142857142,8.0,1.8571428571428572
2020-06-02T00:00:00,1.8571428571428572,1.8571428571428572,6.0,7.857142857142857,8.571428571428571,7.142857142857143,6.142857142857143,8.857142857142858,7.285714285714286,1.8571428571428572
2020-06-03T00:00:00,1.8571428571428572,1.4285714285714286,5.714285714285714,7.857142857142857,8.714285714285714,7.428571428571429,6.142857142857143,8.714285714285714,7.571428571428571,2.2857142857142856
2020-06-04T00:00:00,2.142857142857143,1.2857142857142858,5.0,7.428571428571429,9.0,8.142857142857142,5.857142857142857,8.428571428571429,6.571428571428571,2.5714285714285716
2020-06-05T00:00:00,2.4285714285714284,1.8571428571428572,5.285714285714286,9.142857142857142,8.571428571428571,9.0,6.285714285714286,8.571428571428571,7.142857142857143,3.142857142857143
2020-06-06T00:00:00,2.2857142857142856,1.7142857142857142,5.571428571428571,9.857142857142858,8.428571428571429,8.857142857142858,6.571428571428571,7.428571428571429,7.285714285714286,2.4285714285714284
2020-06-07T00:00:00,2.4285714285714284,1.8571428571428572,5.0,10.714285714285714,9.142857142857142,9.142857142857142,7.0,6.428571428571429,6.571428571428571,2.7142857142857144
2020-06-08T00:00:00,2.4285714285714284,2.142857142857143,4.714285714285714,9.857142857142858,9.0,8.142857142857142,7.142857142857143,5.714285714285714,7.571428571428571,3.5714285714285716
2020-06-09T00:00:00,2.2857142857142856,2.142857142857143,5.142857142857143,9.714285714285714,8.857142857142858,8.285714285714286,6.857142857142857,5.428571428571429,7.857142857142857,3.857142857142857
2020-06-10T00:00:00,2.2857142857142856,2.2857142857142856,5.428571428571429,9.571428571428571,9.0,8.714285714285714,6.857142857142857,5.428571428571429,7.714285714285714,3.857142857142857
2020-06-11T00:00:00,2.142857142857143,2.857142857142857,5.428571428571429,9.0,8.428571428571429,7.714285714285714,6.857142857142857,5.142857142857143,8.0,4.0
2020-06-12T00:00:00,1.8571428571428572,2.4285714285714284,6.0,8.285714285714286,8.714285714285714,7.428571428571429,6.714285714285714,5.428571428571429,8.714285714285714,3.5714285714285716
2020-06-13T00:00:00,1.8571428571428572,2.5714285714285716,6.0,7.142857142857143,8.0,6.857142857142857,6.285714285714286,5.857142857142857,8.571428571428571,3.5714285714285716
2020-06-14T00:00:00,1.7142857142857142,2.5714285714285716,6.0,6.285714285714286,7.857142857142857,6.857142857142857,5.857142857142857,5.571428571428571,9.0,3.0
2020-06-15T00:00:00,1.4285714285714286,2.5714285714285716,5.571428571428571,5.714285714285714,6.857142857142857,6.857142857142857,6.285714285714286,5.142857142857143,8.0,2.0
2020-06-16T00:00:00,1.2857142857142858,2.7142857142857144,5.285714285714286,5.714285714285714,6.0,6.428571428571429,6.0,4.857142857142857,7.857142857142857,1.5714285714285714
2020-06-17T00:00:00,1.2857142857142858,3.0,5.142857142857143,6.0,6.285714285714286,5.428571428571429,6.0,4.857142857142857,7.285714285714286,1.2857142857142858
2020-06-18T00:00:00,1.2857142857142858,2.5714285714285716,4.857142857142857,6.0,6.0,5.142857142857143,5.428571428571429,4.0,7.0,0.8571428571428571
2020-06-19T00:00:00,1.7142857142857142,2.857142857142857,3.857142857142857,5.428571428571429,5.428571428571429,5.428571428571429,4.714285714285714,3.2857142857142856,6.0,0.8571428571428571
2020-06-20T00:00:00,1.5714285714285714,2.7142857142857144,4.0,5.142857142857143,5.428571428571429,5.285714285714286,4.857142857142857,3.2857142857142856,6.571428571428571,1.2857142857142858
2020-06-21T00:00:00,1.4285714285714286,2.5714285714285716,3.7142857142857144,5.857142857142857,4.714285714285714,5.0,4.714285714285714,3.142857142857143,6.714285714285714,1.2857142857142858
2020-06-22T00:00:00,1.7142857142857142,2.4285714285714284,3.857142857142857,6.285714285714286,5.0,4.714285714285714,3.5714285714285716,4.285714285714286,6.714285714285714,1.5714285714285714
2020-06-23T00:00:00,2.0,2.0,3.5714285714285716,5.857142857142857,5.571428571428571,5.714285714285714,3.857142857142857,4.285714285714286,6.285714285714286,1.5714285714285714
2020-06-24T00:00:00,2.0,2.0,3.2857142857142856,5.714285714285714,4.857142857142857,6.428571428571429,3.4285714285714284,4.571428571428571,6.142857142857143,1.7142857142857142
2020-06-25T00:00:00,2.0,1.8571428571428572,3.7142857142857144,5.571428571428571,4.428571428571429,6.714285714285714,3.5714285714285716,5.714285714285714,5.857142857142857,1.7142857142857142
2020-06-26T00:00:00,1.7142857142857142,1.5714285714285714,3.857142857142857,5.714285714285714,4.571428571428571,5.714285714285714,3.857142857142857,5.714285714285714,6.0,1.5714285714285714
2020-06-27T00:00:00,1.5714285714285714,1.4285714285714286,3.5714285714285716,6.0,5.142857142857143,5.714285714285714,4.428571428571429,5.571428571428571,6.285714285714286,1.4285714285714286
2020-06-28T00:00:00,1.8571428571428572,2.0,4.285714285714286,5.0,5.0,6.142857142857143,4.142857142857143,5.857142857142857,6.142857142857143,1.2857142857142858
2020-06-29T00:00:00,1.7142857142857142,2.142857142857143,4.142857142857143,4.714285714285714,4.857142857142857,6.428571428571429,4.142857142857143,5.428571428571429,5.714285714285714,1.8571428571428572
2020-06-30T00:00:00,1.4285714285714286,2.5714285714285716,4.142857142857143,5.0,4.428571428571429,5.714285714285714,3.5714285714285716,5.714285714285714,6.142857142857143,1.8571428571428572
2020-07-01T00:00:00,1.2857142857142858,2.4285714285714284,4.285714285714286,4.857142857142857,4.857142857142857,5.285714285714286,3.7142857142857144,5.714285714285714,6.142857142857143,2.0
2020-07-02T00:00:00,1.1428571428571428,2.857142857142857,4.0,5.142857142857143,4.571428571428571,5.857142857142857,3.7142857142857144,4.714285714285714,5.857142857142857,2.2857142857142856
2020-07-03T00:00:00,1.8571428571428572,3.5714285714285716,4.142857142857143,6.0,4.571428571428571,6.285714285714286,4.0,4.714285714285714,5.142857142857143,2.142857142857143
2020-07-04T00:00:00,2.142857142857143,3.7142857142857144,4.0,5.714285714285714,4.142857142857143,6.714285714285714,3.0,4.714285714285714,3.857142857142857,1.8571428571428572
2020-07-05T00:00:00,1.8571428571428572,3.2857142857142856,4.0,6.142857142857143,4.0,6.285714285714286,2.857142857142857,4.857142857142857,3.2857142857142856,2.5714285714285716
2020-07-06T00:00:00,1.8571428571428572,3.142857142857143,4.714285714285714,6.285714285714286,4.285714285714286,6.428571428571429,3.2857142857142856,5.428571428571429,4.142857142857143,1.8571428571428572
2020-07-07T00:00:00,2.0,2.857142857142857,5.0,6.142857142857143,4.857142857142857,6.285714285714286,3.4285714285714284,5.142857142857143,4.142857142857143,2.0
2020-07-08T00:00:00,2.5714285714285716,2.857142857142857,4.857142857142857,6.0,4.428571428571429,6.571428571428571,3.4285714285714284,5.0,4.285714285714286,1.5714285714285714
2020-07-09T00:00:00,2.5714285714285716,2.2857142857142856,4.428571428571429,5.857142857142857,4.857142857142857,6.571428571428571,2.7142857142857144,5.571428571428571,4.142857142857143,1.4285714285714286
2020-07-10T00:00:00,2.0,2.0,4.142857142857143,5.142857142857143,5.0,6.714285714285714,2.4285714285714284,5.714285714285714,4.285714285714286,1.4285714285714286
2020-07-11T00:00:00,1.5714285714285714,1.8571428571428572,4.428571428571429,5.428571428571429,5.0,6.285714285714286,2.5714285714285716,5.428571428571429,5.0,1.2857142857142858
2020-07-12T00:00:00,1.7142857142857142,2.2857142857142856,4.428571428571429,5.285714285714286,5.142857142857143,6.142857142857143,2.857142857142857,4.857142857142857,5.0,0.7142857142857143
2020-07-13T00:00:00,1.7142857142857142,2.2857142857142856,3.7142857142857144,5.428571428571429,4.857142857142857,5.285714285714286,2.5714285714285716,3.857142857142857,4.142857142857143,0.5714285714285714
2020-07-14T00:00:00,1.5714285714285714,2.2857142857142856,3.2857142857142856,6.0,4.285714285714286,5.285714285714286,2.4285714285714284,4.142857142857143,4.428571428571429,0.5714285714285714
2020-07-15T00:00:00,1.4285714285714286,2.0,3.5714285714285716,5.857142857142857,4.285714285714286,4.714285714285714,2.5714285714285716,4.142857142857143,4.428571428571429,1.1428571428571428
2020-07-16T00:00:00,1.4285714285714286,2.5714285714285716,3.7142857142857144,5.571428571428571,4.285714285714286,4.285714285714286,3.5714285714285716,3.4285714285714284,3.857142857142857,1.1428571428571428
2020-07-17T00:00:00,1.4285714285714286,2.0,4.142857142857143,5.142857142857143,3.857142857142857,4.285714285714286,3.2857142857142856,3.2857142857142856,3.857142857142857,1.4285714285714286
2020-07-18T00:00:00,1.5714285714285714,2.142857142857143,4.428571428571429,4.857142857142857,4.571428571428571,3.4285714285714284,2.857142857142857,4.0,3.2857142857142856,1.4285714285714286
2020-07-19T00:00:00,2.142857142857143,1.7142857142857142,3.857142857142857,5.142857142857143,5.142857142857143,3.5714285714285716,2.7142857142857144,4.0,3.0,1.5714285714285714
2020-07-20T00:00:00,1.8571428571428572,1.4285714285714286,3.7142857142857144,4.571428571428571,5.0,4.142857142857143,2.5714285714285716,3.7142857142857144,3.4285714285714284,1.5714285714285714
2020-07-21T00:00:00,2.0,1.4285714285714286,4.285714285714286,4.0,4.857142857142857,4.142857142857143,3.0,3.4285714285714284,3.0,1.4285714285714286
2020-07-22T00:00:00,1.5714285714285714,1.7142857142857142,4.428571428571429,4.285714285714286,4.714285714285714,5.571428571428571,3.142857142857143,3.2857142857142856,3.0,0.8571428571428571
2020-07-23T00:00:00,1.4285714285714286,1.1428571428571428,4.857142857142857,4.571428571428571,4.857142857142857,5.714285714285714,2.4285714285714284,3.142857142857143,3.2857142857142856,1.0
2020-07-24T00:00:00,1.5714285714285714,1.2857142857142858,5.285714285714286,4.714285714285714,6.571428571428571,5.571428571428571,2.7142857142857144,3.4285714285714284,3.2857142857142856,1.0
2020-07-25T00:00:00,1.7142857142857142,1.7142857142857142,5.428571428571429,5.285714285714286,5.428571428571429,6.428571428571429,3.4285714285714284,2.5714285714285716,2.857142857142857,1.7142857142857142
2020-07-26T00:00:00,1.1428571428571428,1.7142857142857142,5.142857142857143,5.142857142857143,4.714285714285714,6.0,3.4285714285714284,2.4285714285714284,3.5714285714285716,1.7142857142857142
2020-07-27T00:00:00,1.2857142857142858,1.7142857142857142,5.428571428571429,5.714285714285714,5.142857142857143,5.428571428571429,3.2857142857142856,2.7142857142857144,3.0,2.0
2020-07-28T00:00:00,1.4285714285714286,2.4285714285714284,4.857142857142857,5.714285714285714,5.142857142857143,5.857142857142857,2.857142857142857,2.5714285714285716,3.2857142857142856,2.4285714285714284
2020-07-29T00:00:00,1.8571428571428572,2.4285714285714284,5.0,5.714285714285714,5.571428571428571,5.142857142857143,2.857142857142857,2.5714285714285716,3.142857142857143,2.4285714285714284
2020-07-30T00:00:00,2.4285714285714284,4.0,5.428571428571429,6.142857142857143,6.0,5.142857142857143,3.2857142857142856,3.142857142857143,3.5714285714285716,2.2857142857142856
2020-07-31T00:00:00,2.7142857142857144,5.0,5.428571428571429,6.428571428571429,5.571428571428571,5.142857142857143,4.0,3.0,3.2857142857142856,2.142857142857143
2020-08-01T00:00:00,2.7142857142857144,4.571428571428571,5.0,6.142857142857143,6.0,5.285714285714286,4.428571428571429,3.4285714285714284,4.142857142857143,1.4285714285714286
2020-08-02T00:00:00,3.2857142857142856,4.857142857142857,7.0,7.428571428571429,6.285714285714286,5.714285714285714,4.714285714285714,4.142857142857143,3.142857142857143,1.7142857142857142
2020-08-03T00:00:00,3.4285714285714284,5.428571428571429,8.0,7.428571428571429,6.285714285714286,6.428571428571429,5.0,4.142857142857143,3.2857142857142856,1.8571428571428572
2020-08-04T00:00:00,3.2857142857142856,5.714285714285714,10.142857142857142,7.571428571428571,6.857142857142857,6.428571428571429,5.142857142857143,4.428571428571429,3.4285714285714284,2.0
2020-08-05T00:00:00,3.2857142857142856,5.857142857142857,11.142857142857142,7.714285714285714,6.714285714285714,6.285714285714286,5.428571428571429,4.428571428571429,3.4285714285714284,2.142857142857143
2020-08-06T00:00:00,3.2857142857142856,5.714285714285714,12.428571428571429,7.428571428571429,7.285714285714286,6.285714285714286,5.285714285714286,4.285714285714286,3.142857142857143,2.142857142857143
2020-08-07T00:00:00,3.0,5.428571428571429,13.0,7.857142857142857,6.142857142857143,6.714285714285714,5.142857142857143,4.0,3.4285714285714284,2.142857142857143
2020-08-08T00:00:00,2.857142857142857,6.142857142857143,13.714285714285714,7.571428571428571,7.285714285714286,6.571428571428571,4.714285714285714,4.0,2.857142857142857,2.2857142857142856
2020-08-09T00:00:00,2.5714285714285716,6.285714285714286,14.142857142857142,7.0,8.142857142857142,7.142857142857143,5.142857142857143,3.4285714285714284,3.7142857142857144,1.8571428571428572
2020-08-10T00:00:00,2.7142857142857144,6.428571428571429,15.428571428571429,7.285714285714286,8.0,7.714285714285714,5.714285714285714,3.5714285714285716,3.857142857142857,1.4285714285714286
2020-08-11T00:00:00,2.857142857142857,6.285714285714286,16.714285714285715,7.714285714285714,9.285714285714286,8.714285714285714,6.0,4.142857142857143,3.0,1.0
2020-08-12T00:00:00,2.857142857142857,7.571428571428571,18.285714285714285,8.285714285714286,10.285714285714286,9.571428571428571,6.0,4.285714285714286,3.0,0.8571428571428571
2020-08-13T00:00:00,2.7142857142857144,7.857142857142857,22.571428571428573,9.285714285714286,10.428571428571429,9.571428571428571,6.285714285714286,4.142857142857143,3.142857142857143,1.1428571428571428
2020-08-14T00:00:00,3.0,9.0,26.285714285714285,10.285714285714286,12.285714285714286,10.428571428571429,6.285714285714286,4.142857142857143,3.142857142857143,1.5714285714285714
2020-08-15T00:00:00,3.7142857142857144,8.857142857142858,29.285714285714285,13.714285714285714,13.571428571428571,11.0,6.285714285714286,4.142857142857143,3.4285714285714284,1.7142857142857142
2020-08-16T00:00:00,3.4285714285714284,9.571428571428571,34.857142857142854,16.0,13.857142857142858,11.571428571428571,5.714285714285714,4.428571428571429,2.7142857142857144,1.8571428571428572
2020-08-17T00:00:00,3.4285714285714284,11.0,38.857142857142854,18.142857142857142,16.714285714285715,12.285714285714286,5.142857142857143,4.428571428571429,3.2857142857142856,2.2857142857142856
2020-08-18T00:00:00,3.5714285714285716,12.714285714285714,41.42857142857143,21.0,16.142857142857142,14.0,5.428571428571429,4.428571428571429,4.285714285714286,2.142857142857143
2020-08-19T00:00:00,4.571428571428571,12.428571428571429,43.857142857142854,23.714285714285715,17.285714285714285,15.285714285714286,5.857142857142857,4.571428571428571,5.0,2.4285714285714284
2020-08-20T00:00:00,5.285714285714286,12.714285714285714,43.42857142857143,27.0,18.142857142857142,17.571428571428573,6.857142857142857,4.714285714285714,5.857142857142857,3.2857142857142856
2020-08-21T00:00:00,5.142857142857143,13.428571428571429,46.714285714285715,28.0,19.428571428571427,18.714285714285715,6.857142857142857,5.428571428571429,6.428571428571429,3.4285714285714284
2020-08-22T00:00:00,4.857142857142857,14.428571428571429,47.285714285714285,27.857142857142858,20.285714285714285,20.571428571428573,7.285714285714286,6.0,6.714285714285714,3.2857142857142856
2020-08-23T00:00:00,5.285714285714286,14.428571428571429,43.714285714285715,27.428571428571427,21.142857142857142,21.285714285714285,8.0,6.714285714285714,7.285714285714286,3.142857142857143
2020-08-24T00:00:00,5.714285714285714,14.142857142857142,40.57142857142857,27.285714285714285,18.714285714285715,22.714285714285715,8.857142857142858,6.571428571428571,7.142857142857143,2.7142857142857144
2020-08-25T00:00:00,5.428571428571429,12.428571428571429,37.57142857142857,25.714285714285715,19.0,21.714285714285715,9.571428571428571,6.285714285714286,6.714285714285714,2.7142857142857144
2020-08-26T00:00:00,4.571428571428571,12.285714285714286,35.285714285714285,25.428571428571427,18.857142857142858,20.285714285714285,9.857142857142858,6.285714285714286,6.285714285714286,2.5714285714285716
2020-08-27T00:00:00,4.285714285714286,12.285714285714286,32.857142857142854,22.428571428571427,18.857142857142858,19.714285714285715,9.428571428571429,6.857142857142857,5.714285714285714,1.4285714285714286
