data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-03-25T00:00:00,0.2857142857142857,0.14285714285714285,1.0,5.285714285714286,19.571428571428573,66.14285714285714,97.0,59.285714285714285,18.0,1.2857142857142858
2020-03-26T00:00:00,0.2857142857142857,0.2857142857142857,1.0,5.285714285714286,18.285714285714285,60.42857142857143,90.0,59.57142857142857,16.857142857142858,1.4285714285714286
2020-03-27T00:00:00,0.42857142857142855,0.2857142857142857,1.2857142857142858,4.571428571428571,16.428571428571427,55.42857142857143,83.57142857142857,57.142857142857146,16.428571428571427,1.1428571428571428
2020-03-28T00:00:00,0.42857142857142855,0.42857142857142855,1.5714285714285714,4.285714285714286,15.0,46.57142857142857,79.71428571428571,51.42857142857143,15.428571428571429,0.8571428571428571
2020-03-29T00:00:00,0.42857142857142855,0.2857142857142857,2.0,3.2857142857142856,14.714285714285714,42.285714285714285,77.42857142857143,51.142857142857146,15.571428571428571,0.5714285714285714
2020-03-30T00:00:00,0.2857142857142857,0.2857142857142857,1.8571428571428572,2.7142857142857144,12.428571428571429,37.285714285714285,68.71428571428571,52.0,14.571428571428571,0.7142857142857143
2020-03-31T00:00:00,0.2857142857142857,0.2857142857142857,1.4285714285714286,2.4285714285714284,12.0,35.285714285714285,63.142857142857146,50.142857142857146,14.428571428571429,0.5714285714285714
2020-04-01T00:00:00,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.142857142857143,10.428571428571429,32.0,57.285714285714285,48.285714285714285,13.571428571428571,0.5714285714285714
2020-04-02T00:00:00,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.4285714285714286,9.857142857142858,29.0,50.57142857142857,45.714285714285715,13.571428571428571,0.42857142857142855
2020-04-03T00:00:00,0.0,0.2857142857142857,1.1428571428571428,1.4285714285714286,9.142857142857142,26.714285714285715,47.0,42.714285714285715,14.714285714285714,1.7142857142857142
2020-04-04T00:00:00,0.0,0.2857142857142857,0.8571428571428571,1.4285714285714286,8.0,24.428571428571427,40.285714285714285,44.714285714285715,15.428571428571429,2.142857142857143
2020-04-05T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,8.142857142857142,22.857142857142858,33.714285714285715,45.0,17.285714285714285,3.142857142857143
2020-04-06T00:00:00,0.0,0.2857142857142857,0.5714285714285714,1.5714285714285714,7.857142857142857,19.714285714285715,32.57142857142857,43.142857142857146,18.571428571428573,3.2857142857142856
2020-04-07T00:00:00,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.4285714285714286,7.714285714285714,18.857142857142858,30.0,40.714285714285715,18.714285714285715,3.5714285714285716
2020-04-08T00:00:00,0.2857142857142857,0.2857142857142857,0.7142857142857143,1.2857142857142858,7.857142857142857,16.857142857142858,28.285714285714285,39.0,19.428571428571427,4.0
2020-04-09T00:00:00,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,6.428571428571429,14.428571428571429,26.714285714285715,35.42857142857143,18.714285714285715,3.857142857142857
2020-04-10T00:00:00,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.1428571428571428,5.571428571428571,13.428571428571429,23.428571428571427,34.285714285714285,17.714285714285715,2.7142857142857144
2020-04-11T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.0,4.714285714285714,13.0,21.285714285714285,29.857142857142858,17.142857142857142,2.7142857142857144
2020-04-12T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,4.0,10.428571428571429,20.714285714285715,25.857142857142858,14.285714285714286,1.7142857142857142
2020-04-13T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.2857142857142858,4.142857142857143,9.285714285714286,20.142857142857142,24.571428571428573,13.142857142857142,2.142857142857143
2020-04-14T00:00:00,0.0,0.0,0.8571428571428571,1.4285714285714286,3.5714285714285716,8.857142857142858,19.428571428571427,24.285714285714285,14.142857142857142,2.7142857142857144
2020-04-15T00:00:00,0.0,0.0,0.8571428571428571,1.4285714285714286,2.857142857142857,9.285714285714286,20.142857142857142,23.714285714285715,16.428571428571427,3.0
2020-04-16T00:00:00,0.0,0.0,0.8571428571428571,1.8571428571428572,3.4285714285714284,9.857142857142858,18.714285714285715,25.0,19.428571428571427,4.285714285714286
2020-04-17T00:00:00,0.0,0.0,0.8571428571428571,1.7142857142857142,3.4285714285714284,9.571428571428571,18.857142857142858,23.142857142857142,20.428571428571427,4.571428571428571
2020-04-18T00:00:00,0.0,0.0,0.7142857142857143,1.5714285714285714,4.285714285714286,9.428571428571429,19.285714285714285,22.428571428571427,21.428571428571427,4.857142857142857
2020-04-19T00:00:00,0.0,0.0,0.7142857142857143,1.5714285714285714,5.0,9.714285714285714,18.285714285714285,22.285714285714285,22.857142857142858,6.0
2020-04-20T00:00:00,0.0,0.0,0.5714285714285714,1.4285714285714286,4.571428571428571,10.571428571428571,15.857142857142858,21.142857142857142,24.285714285714285,6.285714285714286
2020-04-21T00:00:00,0.0,0.0,0.42857142857142855,1.1428571428571428,4.857142857142857,9.714285714285714,14.857142857142858,21.0,24.857142857142858,7.0
2020-04-22T00:00:00,0.0,0.0,0.42857142857142855,0.8571428571428571,5.285714285714286,9.857142857142858,13.285714285714286,21.714285714285715,23.857142857142858,7.0
2020-04-23T00:00:00,0.0,0.0,0.2857142857142857,0.42857142857142855,5.428571428571429,9.571428571428571,13.0,19.571428571428573,22.285714285714285,6.428571428571429
2020-04-24T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,5.285714285714286,8.857142857142858,11.571428571428571,20.857142857142858,21.428571428571427,6.285714285714286
2020-04-25T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,4.857142857142857,8.0,11.857142857142858,20.714285714285715,19.571428571428573,6.285714285714286
2020-04-26T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.857142857142857,7.571428571428571,11.571428571428571,18.857142857142858,19.0,5.714285714285714
2020-04-27T00:00:00,0.14285714285714285,0.0,0.42857142857142855,0.14285714285714285,3.5714285714285716,6.857142857142857,11.714285714285714,17.142857142857142,17.714285714285715,6.285714285714286
2020-04-28T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.2857142857142856,7.142857142857143,12.142857142857142,15.285714285714286,16.428571428571427,4.714285714285714
2020-04-29T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,3.142857142857143,6.0,12.0,13.285714285714286,14.285714285714286,4.571428571428571
2020-04-30T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.5714285714285716,5.571428571428571,11.285714285714286,13.857142857142858,13.714285714285714,4.142857142857143
2020-05-01T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,2.7142857142857144,5.714285714285714,11.142857142857142,12.857142857142858,12.714285714285714,3.857142857142857
2020-05-02T00:00:00,0.0,0.0,0.2857142857142857,0.42857142857142855,2.4285714285714284,6.142857142857143,9.142857142857142,11.714285714285714,13.857142857142858,4.285714285714286
2020-05-03T00:00:00,0.0,0.0,0.0,0.2857142857142857,2.0,5.428571428571429,8.428571428571429,12.428571428571429,12.428571428571429,4.142857142857143
2020-05-04T00:00:00,0.0,0.14285714285714285,0.0,0.42857142857142855,2.0,5.0,7.857142857142857,12.142857142857142,12.428571428571429,3.0
2020-05-05T00:00:00,0.0,0.14285714285714285,0.0,0.42857142857142855,2.2857142857142856,4.571428571428571,6.571428571428571,12.142857142857142,10.857142857142858,3.142857142857143
2020-05-06T00:00:00,0.0,0.14285714285714285,0.0,0.5714285714285714,2.0,4.285714285714286,5.714285714285714,11.714285714285714,11.142857142857142,2.7142857142857144
2020-05-07T00:00:00,0.0,0.14285714285714285,0.0,0.7142857142857143,1.8571428571428572,4.714285714285714,5.285714285714286,9.857142857142858,10.571428571428571,2.857142857142857
2020-05-08T00:00:00,0.0,0.14285714285714285,0.0,0.7142857142857143,1.7142857142857142,3.7142857142857144,4.714285714285714,8.714285714285714,10.0,3.0
2020-05-09T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,3.0,4.142857142857143,8.142857142857142,8.571428571428571,2.2857142857142856
2020-05-10T00:00:00,0.14285714285714285,0.14285714285714285,0.0,0.42857142857142855,1.5714285714285714,3.0,4.142857142857143,7.571428571428571,8.857142857142858,2.2857142857142856
2020-05-11T00:00:00,0.2857142857142857,0.0,0.14285714285714285,0.5714285714285714,1.5714285714285714,3.142857142857143,3.5714285714285716,7.571428571428571,8.142857142857142,2.2857142857142856
2020-05-12T00:00:00,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.1428571428571428,2.857142857142857,3.4285714285714284,7.857142857142857,8.0,2.4285714285714284
2020-05-13T00:00:00,0.2857142857142857,0.0,0.2857142857142857,0.7142857142857143,1.0,2.857142857142857,3.142857142857143,7.857142857142857,8.142857142857142,2.5714285714285716
2020-05-14T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,1.0,2.142857142857143,2.7142857142857144,8.142857142857142,7.285714285714286,2.2857142857142856
2020-05-15T00:00:00,0.2857142857142857,0.0,0.42857142857142855,0.7142857142857143,0.7142857142857143,2.5714285714285716,2.5714285714285716,8.142857142857142,7.428571428571429,2.4285714285714284
2020-05-16T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.8571428571428571,2.4285714285714284,2.5714285714285716,7.428571428571429,6.285714285714286,2.0
2020-05-17T00:00:00,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.0,0.5714285714285714,2.0,3.0,6.428571428571429,5.0,2.142857142857143
2020-05-18T00:00:00,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.8571428571428572,3.0,5.857142857142857,4.0,1.7142857142857142
2020-05-19T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.5714285714285714,1.7142857142857142,2.5714285714285716,4.857142857142857,4.142857142857143,1.8571428571428572
2020-05-20T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.7142857142857143,1.8571428571428572,2.5714285714285716,4.428571428571429,3.5714285714285716,1.7142857142857142
2020-05-21T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.8571428571428572,3.2857142857142856,3.7142857142857144,3.7142857142857144,1.5714285714285714
2020-05-22T00:00:00,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.4285714285714286,3.4285714285714284,3.142857142857143,4.142857142857143,1.1428571428571428
2020-05-23T00:00:00,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.1428571428571428,3.4285714285714284,2.857142857142857,4.0,1.2857142857142858
2020-05-24T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.2857142857142858,2.4285714285714284,2.5714285714285716,4.0,0.8571428571428571
2020-05-25T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,1.0,1.4285714285714286,2.142857142857143,2.142857142857143,5.0,1.0
2020-05-26T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,1.5714285714285714,2.2857142857142856,2.2857142857142856,4.285714285714286,0.5714285714285714
2020-05-27T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,1.2857142857142858,2.4285714285714284,2.0,3.857142857142857,0.5714285714285714
2020-05-28T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,2.4285714285714284,2.0,3.4285714285714284,0.7142857142857143
2020-05-29T00:00:00,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.2857142857142858,2.2857142857142856,1.8571428571428572,2.2857142857142856,0.8571428571428571
2020-05-30T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.2857142857142858,1.8571428571428572,1.7142857142857142,2.4285714285714284,0.8571428571428571
2020-05-31T00:00:00,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,1.0,2.0,2.142857142857143,2.857142857142857,0.7142857142857143
2020-06-01T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,2.142857142857143,2.2857142857142856,1.8571428571428572,0.5714285714285714
2020-06-02T00:00:00,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,2.142857142857143,2.142857142857143,2.2857142857142856,0.5714285714285714
2020-06-03T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,1.8571428571428572,2.5714285714285716,2.5714285714285716,0.42857142857142855
2020-06-04T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.8571428571428571,1.2857142857142858,2.7142857142857144,2.5714285714285716,0.2857142857142857
2020-06-05T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.8571428571428571,3.2857142857142856,2.857142857142857,0.2857142857142857
2020-06-06T00:00:00,0.0,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,1.2857142857142858,3.0,3.142857142857143,0.14285714285714285
2020-06-07T00:00:00,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.4285714285714286,2.5714285714285716,3.0,0.14285714285714285
2020-06-08T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.2857142857142858,1.2857142857142858,2.2857142857142856,2.857142857142857,0.14285714285714285
2020-06-09T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.2857142857142857,1.0,1.0,2.0,2.7142857142857144,0.2857142857142857
2020-06-10T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.2857142857142858,1.4285714285714286,2.4285714285714284,0.2857142857142857
2020-06-11T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.42857142857142855,1.1428571428571428,1.1428571428571428,1.4285714285714286,2.857142857142857,0.2857142857142857
2020-06-12T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,1.2857142857142858,1.4285714285714286,0.8571428571428571,2.4285714285714284,0.2857142857142857
2020-06-13T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,1.1428571428571428,1.1428571428571428,1.0,1.8571428571428572,0.2857142857142857
2020-06-14T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,1.1428571428571428,1.1428571428571428,1.8571428571428572,0.42857142857142855
2020-06-15T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.0,1.1428571428571428,2.2857142857142856,0.5714285714285714
2020-06-16T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.0,1.1428571428571428,2.142857142857143,0.5714285714285714
2020-06-17T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.0,1.0,1.2857142857142858,2.2857142857142856,0.5714285714285714
2020-06-18T00:00:00,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.42857142857142855,1.0,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.7142857142857143
2020-06-19T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.7142857142857142,0.7142857142857143
2020-06-20T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.2857142857142858,0.7142857142857143,1.4285714285714286,2.0,0.7142857142857143
2020-06-21T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.4285714285714286,0.42857142857142855,1.2857142857142858,2.0,0.5714285714285714
2020-06-22T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,1.2857142857142858,0.42857142857142855,1.4285714285714286,1.7142857142857142,0.5714285714285714
2020-06-23T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.5714285714285714,1.4285714285714286,1.5714285714285714,0.42857142857142855
2020-06-24T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,1.0,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.42857142857142855
2020-06-25T00:00:00,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285,1.2857142857142858,1.4285714285714286,0.42857142857142855
2020-06-26T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.2857142857142857,1.5714285714285714,1.4285714285714286,0.2857142857142857
2020-06-27T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.42857142857142855,1.4285714285714286,1.2857142857142858,0.2857142857142857
2020-06-28T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.4285714285714286,1.0,0.2857142857142857
2020-06-29T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.5714285714285714,1.1428571428571428,0.7142857142857143,0.14285714285714285
2020-06-30T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.8571428571428571,0.14285714285714285
2020-07-01T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-07-02T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.7142857142857143,0.14285714285714285
2020-07-03T00:00:00,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.7142857142857143,0.5714285714285714,0.14285714285714285
2020-07-04T00:00:00,0.0,0.0,0.42857142857142855,0.0,0.0,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-05T00:00:00,0.0,0.0,0.2857142857142857,0.0,0.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.14285714285714285
2020-07-06T00:00:00,0.0,0.0,0.2857142857142857,0.0,0.14285714285714285,0.8571428571428571,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-07-07T00:00:00,0.0,0.0,0.14285714285714285,0.0,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.42857142857142855,0.14285714285714285
2020-07-08T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.2857142857142857,0.0
2020-07-09T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.0
2020-07-10T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.0
2020-07-11T00:00:00,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-07-12T00:00:00,0.0,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.0,0.14285714285714285
2020-07-13T00:00:00,0.0,0.14285714285714285,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-07-14T00:00:00,0.0,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-07-15T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-07-16T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-17T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.14285714285714285
2020-07-18T00:00:00,0.0,0.0,0.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.0
2020-07-19T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-07-20T00:00:00,0.0,0.0,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.14285714285714285
2020-07-21T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-07-22T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.14285714285714285
2020-07-23T00:00:00,0.0,0.0,0.0,0.2857142857142857,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.0,1.0,0.14285714285714285
2020-07-24T00:00:00,0.0,0.0,0.14285714285714285,0.2857142857142857,1.0,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-07-25T00:00:00,0.0,0.0,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,1.0,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-07-26T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.42857142857142855,1.0,0.8571428571428571,0.5714285714285714,0.2857142857142857
2020-07-27T00:00:00,0.0,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.5714285714285714,0.14285714285714285
2020-07-28T00:00:00,0.0,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285
2020-07-29T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.2857142857142857
2020-07-30T00:00:00,0.0,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.2857142857142857
2020-07-31T00:00:00,0.0,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-08-01T00:00:00,0.0,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-08-02T00:00:00,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.14285714285714285,0.8571428571428571,1.4285714285714286,0.14285714285714285
2020-08-03T00:00:00,0.0,0.14285714285714285,0.42857142857142855,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.4285714285714286,0.2857142857142857
2020-08-04T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.2857142857142858,0.2857142857142857
2020-08-05T00:00:00,0.0,0.0,0.5714285714285714,0.42857142857142855,0.0,0.7142857142857143,0.5714285714285714,1.0,1.0,0.14285714285714285
2020-08-06T00:00:00,0.0,0.0,0.5714285714285714,0.5714285714285714,0.0,0.7142857142857143,0.42857142857142855,1.1428571428571428,1.0,0.14285714285714285
2020-08-07T00:00:00,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.7142857142857143,0.5714285714285714,1.0,0.7142857142857143,0.14285714285714285
2020-08-08T00:00:00,0.0,0.0,0.2857142857142857,0.14285714285714285,0.0,0.8571428571428571,1.0,1.0,0.5714285714285714,0.14285714285714285
2020-08-09T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,1.1428571428571428,1.1428571428571428,0.5714285714285714,0.14285714285714285
2020-08-10T00:00:00,0.14285714285714285,0.0,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,1.2857142857142858,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-11T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.1428571428571428,1.1428571428571428,0.7142857142857143,0.2857142857142857
2020-08-12T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.2857142857142858,0.8571428571428571,0.2857142857142857
2020-08-13T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.42857142857142855,1.2857142857142858,1.2857142857142858,1.1428571428571428,0.5714285714285714,0.2857142857142857
2020-08-14T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,0.7142857142857143,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-08-15T00:00:00,0.14285714285714285,0.0,0.14285714285714285,0.5714285714285714,1.0,1.5714285714285714,0.8571428571428571,1.1428571428571428,1.0,0.2857142857142857
2020-08-16T00:00:00,0.0,0.0,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857
2020-08-17T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.8571428571428571,1.4285714285714286,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-18T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.7142857142857143,1.2857142857142858,0.7142857142857143,1.0,0.8571428571428571,0.0
2020-08-19T00:00:00,0.0,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.4285714285714286,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285
2020-08-20T00:00:00,0.14285714285714285,0.14285714285714285,0.7142857142857143,0.42857142857142855,0.8571428571428571,1.2857142857142858,0.8571428571428571,1.0,1.0,0.14285714285714285
2020-08-21T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.8571428571428571,1.1428571428571428,1.1428571428571428,1.0,0.7142857142857143,0.14285714285714285
2020-08-22T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.2857142857142857,0.5714285714285714,1.4285714285714286,1.1428571428571428,1.2857142857142858,0.7142857142857143,0.14285714285714285
2020-08-23T00:00:00,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.2857142857142858,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-24T00:00:00,0.2857142857142857,0.0,0.5714285714285714,0.2857142857142857,0.5714285714285714,1.5714285714285714,1.4285714285714286,1.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-25T00:00:00,0.2857142857142857,0.0,0.2857142857142857,0.2857142857142857,0.5714285714285714,2.0,1.5714285714285714,1.7142857142857142,0.8571428571428571,0.14285714285714285
