data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-03-24T00:00:00,6.0,11.0,36.57142857142857,41.857142857142854,69.57142857142857,103.71428571428571,67.42857142857143,58.857142857142854,63.857142857142854,22.428571428571427
2020-03-25T00:00:00,6.0,9.571428571428571,34.42857142857143,39.285714285714285,65.85714285714286,95.71428571428571,63.42857142857143,57.857142857142854,69.28571428571429,26.142857142857142
2020-03-26T00:00:00,5.714285714285714,9.0,35.142857142857146,37.142857142857146,66.42857142857143,87.85714285714286,57.57142857142857,54.42857142857143,67.28571428571429,28.714285714285715
2020-03-27T00:00:00,4.0,8.714285714285714,36.57142857142857,34.57142857142857,62.714285714285715,79.14285714285714,50.714285714285715,51.57142857142857,76.14285714285714,38.857142857142854
2020-03-28T00:00:00,4.428571428571429,8.714285714285714,35.142857142857146,35.0,61.857142857142854,75.42857142857143,47.857142857142854,45.42857142857143,78.42857142857143,41.285714285714285
2020-03-29T00:00:00,3.857142857142857,7.714285714285714,33.0,35.714285714285715,58.857142857142854,75.14285714285714,44.285714285714285,43.285714285714285,79.71428571428571,44.0
2020-03-30T00:00:00,4.428571428571429,7.571428571428571,30.714285714285715,34.0,57.0,70.71428571428571,43.714285714285715,42.857142857142854,78.57142857142857,45.142857142857146
2020-03-31T00:00:00,4.142857142857143,7.285714285714286,30.285714285714285,32.857142857142854,55.0,69.0,43.0,40.57142857142857,75.0,45.142857142857146
2020-04-01T00:00:00,3.857142857142857,7.571428571428571,29.571428571428573,33.42857142857143,54.285714285714285,69.85714285714286,43.857142857142854,38.285714285714285,74.28571428571429,48.142857142857146
2020-04-02T00:00:00,3.7142857142857144,8.0,28.142857142857142,31.571428571428573,49.714285714285715,69.42857142857143,41.714285714285715,37.857142857142854,73.28571428571429,49.57142857142857
2020-04-03T00:00:00,3.5714285714285716,7.571428571428571,26.857142857142858,28.571428571428573,47.42857142857143,67.57142857142857,40.142857142857146,35.142857142857146,67.85714285714286,48.142857142857146
2020-04-04T00:00:00,3.4285714285714284,8.0,37.285714285714285,31.428571428571427,49.57142857142857,67.14285714285714,37.142857142857146,36.42857142857143,69.57142857142857,54.714285714285715
2020-04-05T00:00:00,4.0,8.428571428571429,37.142857142857146,32.57142857142857,50.42857142857143,64.85714285714286,37.42857142857143,36.857142857142854,64.85714285714286,50.857142857142854
2020-04-06T00:00:00,3.4285714285714284,8.0,36.285714285714285,30.571428571428573,48.42857142857143,62.0,34.714285714285715,37.142857142857146,68.0,50.857142857142854
2020-04-07T00:00:00,3.142857142857143,8.714285714285714,36.285714285714285,31.285714285714285,49.42857142857143,60.0,31.571428571428573,35.857142857142854,65.14285714285714,49.57142857142857
2020-04-08T00:00:00,3.0,8.571428571428571,35.142857142857146,29.571428571428573,48.0,57.285714285714285,28.857142857142858,33.57142857142857,58.285714285714285,43.142857142857146
2020-04-09T00:00:00,2.857142857142857,6.857142857142857,32.142857142857146,25.714285714285715,40.57142857142857,47.285714285714285,25.428571428571427,28.428571428571427,51.142857142857146,37.714285714285715
2020-04-10T00:00:00,2.7142857142857144,6.428571428571429,29.142857142857142,26.714285714285715,36.42857142857143,43.0,23.571428571428573,28.285714285714285,48.714285714285715,30.571428571428573
2020-04-11T00:00:00,2.4285714285714284,5.857142857142857,17.428571428571427,20.285714285714285,32.857142857142854,38.142857142857146,23.142857142857142,25.285714285714285,47.57142857142857,25.571428571428573
2020-04-12T00:00:00,2.4285714285714284,5.428571428571429,16.428571428571427,19.428571428571427,32.0,36.285714285714285,21.571428571428573,26.0,58.57142857142857,32.57142857142857
2020-04-13T00:00:00,3.4285714285714284,5.0,16.571428571428573,18.428571428571427,29.714285714285715,36.285714285714285,20.857142857142858,26.857142857142858,57.0,34.714285714285715
2020-04-14T00:00:00,4.0,4.571428571428571,17.0,18.142857142857142,28.428571428571427,35.142857142857146,21.714285714285715,28.714285714285715,60.57142857142857,36.57142857142857
2020-04-15T00:00:00,4.0,4.571428571428571,17.714285714285715,19.142857142857142,28.714285714285715,36.714285714285715,21.857142857142858,29.714285714285715,62.57142857142857,37.857142857142854
2020-04-16T00:00:00,4.428571428571429,5.428571428571429,19.571428571428573,21.0,33.714285714285715,41.0,23.714285714285715,30.0,63.0,37.57142857142857
2020-04-17T00:00:00,4.571428571428571,5.714285714285714,20.857142857142858,18.142857142857142,36.142857142857146,38.857142857142854,24.428571428571427,30.0,65.85714285714286,41.57142857142857
2020-04-18T00:00:00,4.857142857142857,5.428571428571429,21.571428571428573,16.714285714285715,34.0,36.42857142857143,22.714285714285715,27.0,57.285714285714285,37.714285714285715
2020-04-19T00:00:00,4.285714285714286,6.0,19.714285714285715,13.714285714285714,28.714285714285715,33.285714285714285,20.571428571428573,23.714285714285715,46.42857142857143,29.0
2020-04-20T00:00:00,3.5714285714285716,5.714285714285714,19.571428571428573,14.285714285714286,28.571428571428573,32.57142857142857,19.285714285714285,20.571428571428573,42.0,25.0
2020-04-21T00:00:00,3.142857142857143,5.142857142857143,16.428571428571427,12.142857142857142,26.0,30.0,16.428571428571427,17.142857142857142,35.857142857142854,21.571428571428573
2020-04-22T00:00:00,3.142857142857143,4.857142857142857,16.428571428571427,11.285714285714286,25.428571428571427,28.428571428571427,16.285714285714285,16.428571428571427,31.571428571428573,19.428571428571427
2020-04-23T00:00:00,2.857142857142857,5.428571428571429,15.142857142857142,10.428571428571429,21.714285714285715,26.857142857142858,14.142857142857142,16.428571428571427,30.142857142857142,19.142857142857142
2020-04-24T00:00:00,2.5714285714285716,4.857142857142857,13.428571428571429,9.857142857142858,18.285714285714285,27.142857142857142,11.428571428571429,12.285714285714286,20.714285714285715,12.571428571428571
2020-04-25T00:00:00,1.8571428571428572,5.0,10.571428571428571,9.428571428571429,17.142857142857142,26.714285714285715,11.285714285714286,12.285714285714286,19.428571428571427,10.285714285714286
2020-04-26T00:00:00,1.7142857142857142,3.857142857142857,10.857142857142858,9.857142857142858,16.285714285714285,25.0,10.571428571428571,12.0,18.428571428571427,13.0
2020-04-27T00:00:00,1.0,3.4285714285714284,8.571428571428571,8.0,13.142857142857142,20.857142857142858,10.0,11.142857142857142,17.285714285714285,12.714285714285714
2020-04-28T00:00:00,0.8571428571428571,3.4285714285714284,9.142857142857142,7.571428571428571,13.857142857142858,20.428571428571427,9.857142857142858,10.714285714285714,18.142857142857142,12.142857142857142
2020-04-29T00:00:00,0.8571428571428571,3.7142857142857144,8.285714285714286,7.428571428571429,13.0,19.0,9.285714285714286,9.571428571428571,16.714285714285715,10.428571428571429
2020-04-30T00:00:00,1.1428571428571428,2.142857142857143,8.142857142857142,6.285714285714286,13.0,17.714285714285715,9.857142857142858,9.142857142857142,17.142857142857142,9.714285714285714
2020-05-01T00:00:00,1.1428571428571428,2.5714285714285716,6.571428571428571,6.0,10.571428571428571,14.142857142857142,8.571428571428571,8.428571428571429,15.714285714285714,10.571428571428571
2020-05-02T00:00:00,1.4285714285714286,1.4285714285714286,6.857142857142857,5.142857142857143,9.571428571428571,12.285714285714286,8.0,7.714285714285714,13.0,9.285714285714286
2020-05-03T00:00:00,1.1428571428571428,1.4285714285714286,5.857142857142857,4.285714285714286,10.714285714285714,11.285714285714286,7.285714285714286,5.714285714285714,10.285714285714286,6.285714285714286
2020-05-04T00:00:00,1.1428571428571428,1.8571428571428572,5.714285714285714,4.571428571428571,11.571428571428571,11.285714285714286,7.571428571428571,5.714285714285714,9.285714285714286,6.142857142857143
2020-05-05T00:00:00,1.1428571428571428,1.8571428571428572,5.285714285714286,4.142857142857143,9.571428571428571,9.857142857142858,6.714285714285714,4.857142857142857,8.0,6.142857142857143
2020-05-06T00:00:00,1.1428571428571428,1.5714285714285714,5.285714285714286,4.142857142857143,9.285714285714286,10.0,6.428571428571429,5.0,7.714285714285714,5.857142857142857
2020-05-07T00:00:00,0.8571428571428571,1.7142857142857142,5.142857142857143,4.714285714285714,7.571428571428571,8.571428571428571,5.285714285714286,4.714285714285714,5.428571428571429,4.285714285714286
2020-05-08T00:00:00,1.0,1.0,4.428571428571429,3.857142857142857,7.285714285714286,7.714285714285714,5.714285714285714,4.285714285714286,4.857142857142857,2.5714285714285716
2020-05-09T00:00:00,0.8571428571428571,1.1428571428571428,4.571428571428571,3.4285714285714284,6.0,6.285714285714286,4.428571428571429,4.0,4.857142857142857,2.7142857142857144
2020-05-10T00:00:00,0.8571428571428571,1.0,4.0,2.857142857142857,3.857142857142857,4.142857142857143,3.2857142857142856,4.142857142857143,5.714285714285714,3.5714285714285716
2020-05-11T00:00:00,0.8571428571428571,0.7142857142857143,3.2857142857142856,2.4285714285714284,2.5714285714285716,3.7142857142857144,2.7142857142857144,3.5714285714285716,5.285714285714286,2.142857142857143
2020-05-12T00:00:00,0.8571428571428571,0.7142857142857143,3.2857142857142856,2.142857142857143,3.2857142857142856,4.857142857142857,3.0,5.142857142857143,6.0,2.2857142857142856
2020-05-13T00:00:00,0.8571428571428571,0.7142857142857143,3.2857142857142856,2.142857142857143,3.4285714285714284,4.428571428571429,3.142857142857143,5.0,6.142857142857143,2.4285714285714284
2020-05-14T00:00:00,0.7142857142857143,0.8571428571428571,2.857142857142857,1.7142857142857142,3.2857142857142856,3.5714285714285716,2.857142857142857,4.0,4.857142857142857,2.5714285714285716
2020-05-15T00:00:00,0.42857142857142855,0.7142857142857143,2.4285714285714284,1.4285714285714286,2.857142857142857,3.5714285714285716,2.4285714285714284,4.0,4.142857142857143,2.4285714285714284
2020-05-16T00:00:00,0.0,0.7142857142857143,1.2857142857142858,1.2857142857142858,3.0,3.5714285714285716,2.142857142857143,3.2857142857142856,3.7142857142857144,2.142857142857143
2020-05-17T00:00:00,0.14285714285714285,0.5714285714285714,1.2857142857142858,1.4285714285714286,2.7142857142857144,3.857142857142857,2.142857142857143,3.142857142857143,2.2857142857142856,1.0
2020-05-18T00:00:00,0.14285714285714285,0.5714285714285714,2.0,1.1428571428571428,3.142857142857143,4.0,1.8571428571428572,2.7142857142857144,2.142857142857143,1.0
2020-05-19T00:00:00,0.14285714285714285,0.7142857142857143,2.0,1.1428571428571428,2.142857142857143,2.5714285714285716,1.2857142857142858,1.1428571428571428,1.2857142857142858,0.8571428571428571
2020-05-20T00:00:00,0.2857142857142857,0.7142857142857143,2.0,1.0,2.142857142857143,2.5714285714285716,1.1428571428571428,0.8571428571428571,1.1428571428571428,0.7142857142857143
2020-05-21T00:00:00,0.2857142857142857,0.42857142857142855,1.5714285714285714,0.5714285714285714,2.4285714285714284,2.5714285714285716,0.8571428571428571,0.8571428571428571,1.2857142857142858,0.8571428571428571
2020-05-22T00:00:00,0.2857142857142857,0.42857142857142855,1.8571428571428572,0.8571428571428571,2.2857142857142856,2.142857142857143,0.8571428571428571,0.7142857142857143,1.2857142857142858,0.7142857142857143
2020-05-23T00:00:00,0.2857142857142857,0.42857142857142855,1.7142857142857142,1.0,1.8571428571428572,1.5714285714285714,1.0,0.5714285714285714,1.4285714285714286,0.5714285714285714
2020-05-24T00:00:00,0.14285714285714285,0.42857142857142855,1.4285714285714286,0.7142857142857143,1.8571428571428572,1.2857142857142858,1.1428571428571428,0.42857142857142855,1.2857142857142858,0.5714285714285714
2020-05-25T00:00:00,0.2857142857142857,0.2857142857142857,0.8571428571428571,0.8571428571428571,1.4285714285714286,1.2857142857142858,1.1428571428571428,0.42857142857142855,1.1428571428571428,0.7142857142857143
2020-05-26T00:00:00,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,1.0,0.5714285714285714
2020-05-27T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.8571428571428571,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.7142857142857143,0.8571428571428571,0.5714285714285714
2020-05-28T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.8571428571428571,1.2857142857142858,1.0,0.5714285714285714,0.8571428571428571,0.42857142857142855
2020-05-29T00:00:00,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.7142857142857143,1.0,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.2857142857142857
2020-05-30T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.5714285714285714,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.2857142857142857,0.2857142857142857
2020-05-31T00:00:00,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.5714285714285714,1.1428571428571428,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.2857142857142857
2020-06-01T00:00:00,0.0,0.2857142857142857,0.7142857142857143,0.42857142857142855,0.42857142857142855,1.1428571428571428,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.14285714285714285
2020-06-02T00:00:00,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-06-03T00:00:00,0.0,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.8571428571428571,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.2857142857142857
2020-06-04T00:00:00,0.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.42857142857142855,1.2857142857142858,0.0,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-06-05T00:00:00,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.42857142857142855,1.4285714285714286,0.14285714285714285,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-06-06T00:00:00,0.0,0.2857142857142857,0.7142857142857143,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.2857142857142857,0.42857142857142855,0.7142857142857143,0.2857142857142857
2020-06-07T00:00:00,0.0,0.14285714285714285,1.1428571428571428,1.0,0.8571428571428571,2.0,0.42857142857142855,0.42857142857142855,0.42857142857142855,0.5714285714285714
