data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-12-12T00:00:00,227.14285714285714,459.0,800.0,936.7142857142857,1245.7142857142858,1355.142857142857,909.2857142857143,686.8571428571429,540.5714285714286,158.85714285714286
2020-12-13T00:00:00,218.0,443.2857142857143,799.8571428571429,917.5714285714286,1232.142857142857,1336.7142857142858,895.7142857142857,671.8571428571429,521.8571428571429,151.85714285714286
2020-12-14T00:00:00,215.14285714285714,435.85714285714283,800.8571428571429,916.7142857142857,1244.5714285714287,1347.142857142857,905.8571428571429,682.4285714285714,515.8571428571429,149.28571428571428
2020-12-15T00:00:00,210.85714285714286,432.0,801.2857142857143,908.8571428571429,1236.142857142857,1353.5714285714287,899.7142857142857,671.5714285714286,511.42857142857144,149.57142857142858
2020-12-16T00:00:00,217.0,441.0,819.7142857142857,920.0,1257.2857142857142,1397.4285714285713,917.0,697.5714285714286,521.4285714285714,151.71428571428572
2020-12-17T00:00:00,216.71428571428572,431.57142857142856,821.5714285714286,914.8571428571429,1242.2857142857142,1409.2857142857142,913.8571428571429,694.2857142857143,509.42857142857144,153.71428571428572
2020-12-18T00:00:00,218.14285714285714,436.57142857142856,827.1428571428571,921.7142857142857,1263.4285714285713,1412.142857142857,917.1428571428571,706.4285714285714,511.57142857142856,152.42857142857142
2020-12-19T00:00:00,219.0,440.57142857142856,826.4285714285714,935.7142857142857,1300.5714285714287,1429.2857142857142,941.1428571428571,723.7142857142857,511.2857142857143,152.28571428571428
2020-12-20T00:00:00,218.28571428571428,452.2857142857143,842.4285714285714,978.0,1339.7142857142858,1475.4285714285713,965.8571428571429,741.1428571428571,521.1428571428571,151.71428571428572
2020-12-21T00:00:00,217.14285714285714,455.14285714285717,846.0,985.5714285714286,1336.0,1481.0,972.4285714285714,737.7142857142857,516.1428571428571,148.28571428571428
2020-12-22T00:00:00,219.42857142857142,473.57142857142856,882.1428571428571,1011.7142857142857,1365.0,1508.2857142857142,1002.7142857142857,762.4285714285714,515.2857142857143,149.71428571428572
2020-12-23T00:00:00,222.57142857142858,481.2857142857143,911.5714285714286,1060.2857142857142,1398.2857142857142,1540.2857142857142,1032.142857142857,771.1428571428571,514.1428571428571,151.28571428571428
2020-12-24T00:00:00,225.0,514.2857142857143,968.0,1121.5714285714287,1458.0,1606.7142857142858,1074.7142857142858,805.8571428571429,532.0,150.14285714285714
2020-12-25T00:00:00,223.57142857142858,535.5714285714286,989.1428571428571,1155.4285714285713,1469.5714285714287,1625.2857142857142,1088.0,813.2857142857143,545.1428571428571,155.28571428571428
2020-12-26T00:00:00,226.85714285714286,560.2857142857143,1028.7142857142858,1163.4285714285713,1466.2857142857142,1640.5714285714287,1086.5714285714287,816.5714285714286,559.8571428571429,158.42857142857142
2020-12-27T00:00:00,230.0,568.1428571428571,1035.2857142857142,1156.2857142857142,1469.7142857142858,1639.142857142857,1084.4285714285713,818.4285714285714,559.8571428571429,159.71428571428572
2020-12-28T00:00:00,239.71428571428572,592.0,1062.857142857143,1193.4285714285713,1498.142857142857,1665.4285714285713,1110.2857142857142,838.5714285714286,586.1428571428571,167.42857142857142
2020-12-29T00:00:00,246.28571428571428,605.1428571428571,1071.857142857143,1205.7142857142858,1505.0,1674.7142857142858,1102.4285714285713,842.7142857142857,606.2857142857143,167.85714285714286
2020-12-30T00:00:00,246.0,625.7142857142857,1068.857142857143,1188.857142857143,1473.5714285714287,1661.2857142857142,1083.2857142857142,838.1428571428571,609.0,165.85714285714286
2020-12-31T00:00:00,241.57142857142858,632.7142857142857,1064.4285714285713,1167.142857142857,1463.4285714285713,1628.857142857143,1079.857142857143,823.5714285714286,616.0,170.57142857142858
2021-01-01T00:00:00,240.85714285714286,639.1428571428571,1066.142857142857,1165.0,1464.5714285714287,1635.7142857142858,1071.4285714285713,820.0,616.2857142857143,170.0
2021-01-02T00:00:00,236.57142857142858,627.8571428571429,1032.7142857142858,1135.0,1427.857142857143,1595.4285714285713,1043.142857142857,809.2857142857143,603.5714285714286,167.42857142857142
2021-01-03T00:00:00,237.14285714285714,630.7142857142857,1025.4285714285713,1112.4285714285713,1385.2857142857142,1561.2857142857142,1039.857142857143,797.2857142857143,611.8571428571429,169.57142857142858
2021-01-04T00:00:00,230.57142857142858,628.1428571428571,1001.8571428571429,1065.7142857142858,1345.2857142857142,1518.7142857142858,998.0,782.7142857142857,596.1428571428571,167.14285714285714
2021-01-05T00:00:00,225.42857142857142,615.5714285714286,967.4285714285714,1026.4285714285713,1294.4285714285713,1451.142857142857,963.0,754.0,575.4285714285714,164.0
2021-01-06T00:00:00,216.85714285714286,593.4285714285714,924.4285714285714,969.8571428571429,1260.0,1395.7142857142858,936.2857142857143,732.4285714285714,571.0,164.42857142857142
2021-01-07T00:00:00,216.0,564.7142857142857,861.7142857142857,908.8571428571429,1175.142857142857,1320.142857142857,870.7142857142857,698.0,546.7142857142857,156.42857142857142
2021-01-08T00:00:00,216.71428571428572,537.8571428571429,810.1428571428571,844.0,1100.142857142857,1250.142857142857,832.5714285714286,663.0,526.5714285714286,150.14285714285714
2021-01-09T00:00:00,212.57142857142858,529.2857142857143,774.5714285714286,811.8571428571429,1056.142857142857,1216.857142857143,811.8571428571429,635.4285714285714,512.8571428571429,150.57142857142858
2021-01-10T00:00:00,210.71428571428572,509.42857142857144,736.4285714285714,771.7142857142857,1015.1428571428571,1166.142857142857,769.0,615.4285714285714,496.0,149.28571428571428
2021-01-11T00:00:00,212.28571428571428,487.0,702.0,746.8571428571429,979.8571428571429,1135.857142857143,755.8571428571429,594.2857142857143,487.42857142857144,147.57142857142858
2021-01-12T00:00:00,218.0,470.0,666.7142857142857,721.2857142857143,953.0,1120.2857142857142,746.4285714285714,582.2857142857143,475.14285714285717,147.85714285714286
2021-01-13T00:00:00,220.14285714285714,455.0,644.4285714285714,708.8571428571429,927.1428571428571,1091.0,725.1428571428571,564.0,451.57142857142856,140.85714285714286
2021-01-14T00:00:00,223.0,448.0,622.4285714285714,700.5714285714286,923.0,1068.4285714285713,724.7142857142857,550.2857142857143,439.85714285714283,140.57142857142858
2021-01-15T00:00:00,227.85714285714286,439.85714285714283,610.7142857142857,701.4285714285714,932.0,1057.5714285714287,718.8571428571429,547.2857142857143,424.14285714285717,134.71428571428572
2021-01-16T00:00:00,240.85714285714286,435.7142857142857,614.7142857142857,715.4285714285714,958.4285714285714,1059.857142857143,731.0,553.2857142857143,426.42857142857144,130.85714285714286
2021-01-17T00:00:00,250.28571428571428,440.14285714285717,605.4285714285714,730.0,963.0,1055.4285714285713,721.5714285714286,547.2857142857143,413.42857142857144,124.28571428571429
2021-01-18T00:00:00,260.7142857142857,442.7142857142857,602.5714285714286,735.8571428571429,976.7142857142857,1057.2857142857142,716.1428571428571,542.4285714285714,404.7142857142857,121.28571428571429
2021-01-19T00:00:00,266.42857142857144,454.2857142857143,603.4285714285714,751.2857142857143,1004.0,1071.857142857143,712.0,543.5714285714286,402.2857142857143,116.85714285714286
2021-01-20T00:00:00,279.57142857142856,465.14285714285717,606.1428571428571,756.8571428571429,1021.1428571428571,1080.142857142857,713.4285714285714,543.7142857142857,401.57142857142856,115.71428571428571
2021-01-21T00:00:00,289.7142857142857,473.2857142857143,602.4285714285714,761.2857142857143,1036.5714285714287,1089.2857142857142,711.1428571428571,543.2857142857143,397.42857142857144,109.71428571428571
2021-01-22T00:00:00,293.85714285714283,489.14285714285717,598.8571428571429,760.8571428571429,1032.4285714285713,1076.0,701.2857142857143,535.5714285714286,393.57142857142856,111.14285714285714
2021-01-23T00:00:00,298.7142857142857,499.0,588.0,753.7142857142857,1017.2857142857143,1063.2857142857142,681.0,515.1428571428571,384.2857142857143,109.42857142857143
2021-01-24T00:00:00,306.7142857142857,504.2857142857143,587.1428571428571,749.7142857142857,1022.1428571428571,1057.2857142857142,688.4285714285714,510.42857142857144,385.2857142857143,107.71428571428571
2021-01-25T00:00:00,306.85714285714283,514.4285714285714,581.8571428571429,745.0,1008.0,1037.2857142857142,675.2857142857143,499.57142857142856,375.7142857142857,103.42857142857143
2021-01-26T00:00:00,301.57142857142856,518.5714285714286,579.0,731.8571428571429,984.2857142857143,1019.7142857142857,673.4285714285714,486.7142857142857,376.57142857142856,100.42857142857143
2021-01-27T00:00:00,296.7142857142857,520.5714285714286,572.1428571428571,719.8571428571429,962.2857142857143,1008.5714285714286,673.4285714285714,479.7142857142857,371.42857142857144,99.57142857142857
2021-01-28T00:00:00,307.14285714285717,528.2857142857143,588.7142857142857,733.7142857142857,972.7142857142857,1031.142857142857,685.7142857142857,495.2857142857143,377.7142857142857,99.57142857142857
2021-01-29T00:00:00,312.85714285714283,533.8571428571429,596.1428571428571,740.5714285714286,998.1428571428571,1039.5714285714287,693.5714285714286,500.42857142857144,374.42857142857144,99.42857142857143
2021-01-30T00:00:00,315.85714285714283,537.5714285714286,606.0,744.0,1012.7142857142857,1050.0,699.4285714285714,514.1428571428571,375.7142857142857,96.57142857142857
2021-01-31T00:00:00,313.7142857142857,551.5714285714286,613.5714285714286,756.2857142857143,1028.142857142857,1065.4285714285713,692.7142857142857,514.4285714285714,365.57142857142856,96.14285714285714
2021-02-01T00:00:00,318.2857142857143,558.2857142857143,628.7142857142857,763.8571428571429,1051.5714285714287,1084.7142857142858,702.0,523.2857142857143,370.14285714285717,96.0
2021-02-02T00:00:00,324.57142857142856,563.1428571428571,638.7142857142857,777.2857142857143,1087.7142857142858,1105.2857142857142,708.0,536.8571428571429,370.14285714285717,95.85714285714286
2021-02-03T00:00:00,330.2857142857143,574.4285714285714,648.0,794.0,1116.4285714285713,1123.142857142857,698.7142857142857,545.4285714285714,375.42857142857144,96.42857142857143
2021-02-04T00:00:00,326.85714285714283,573.5714285714286,651.0,781.1428571428571,1106.2857142857142,1113.0,685.2857142857143,530.4285714285714,362.2857142857143,95.0
2021-02-05T00:00:00,326.2857142857143,577.4285714285714,661.8571428571429,782.0,1093.142857142857,1118.5714285714287,679.2857142857143,523.1428571428571,358.7142857142857,95.0
2021-02-06T00:00:00,331.2857142857143,585.8571428571429,672.2857142857143,799.8571428571429,1107.142857142857,1134.857142857143,682.7142857142857,526.7142857142857,356.85714285714283,95.57142857142857
2021-02-07T00:00:00,334.0,578.8571428571429,674.7142857142857,795.0,1104.4285714285713,1122.857142857143,686.4285714285714,526.1428571428571,356.85714285714283,95.28571428571429
2021-02-08T00:00:00,332.42857142857144,578.8571428571429,669.7142857142857,793.0,1096.4285714285713,1117.857142857143,690.1428571428571,527.4285714285714,351.2857142857143,93.57142857142857
2021-02-09T00:00:00,328.85714285714283,582.1428571428571,671.0,789.4285714285714,1076.857142857143,1100.2857142857142,686.0,518.8571428571429,342.42857142857144,91.14285714285714
2021-02-10T00:00:00,326.7142857142857,575.5714285714286,677.7142857142857,795.7142857142857,1086.0,1108.4285714285713,699.2857142857143,512.1428571428571,334.2857142857143,87.57142857142857
2021-02-11T00:00:00,326.2857142857143,587.7142857142857,687.8571428571429,818.0,1102.142857142857,1114.2857142857142,716.1428571428571,523.8571428571429,339.42857142857144,83.57142857142857
2021-02-12T00:00:00,324.42857142857144,599.7142857142857,710.0,834.4285714285714,1130.2857142857142,1135.857142857143,737.8571428571429,539.2857142857143,345.0,82.71428571428571
2021-02-13T00:00:00,329.14285714285717,622.5714285714286,745.8571428571429,854.8571428571429,1171.142857142857,1146.857142857143,759.0,542.7142857142857,343.0,82.71428571428571
2021-02-14T00:00:00,335.14285714285717,652.1428571428571,778.4285714285714,888.8571428571429,1223.4285714285713,1216.2857142857142,802.0,577.1428571428571,355.7142857142857,80.42857142857143
2021-02-15T00:00:00,344.2857142857143,674.7142857142857,816.1428571428571,933.1428571428571,1278.2857142857142,1280.4285714285713,836.4285714285714,598.0,369.85714285714283,81.42857142857143
2021-02-16T00:00:00,361.0,706.0,853.4285714285714,1000.4285714285714,1356.4285714285713,1366.0,889.4285714285714,647.1428571428571,394.42857142857144,88.14285714285714
2021-02-17T00:00:00,371.7142857142857,736.8571428571429,896.2857142857143,1039.7142857142858,1413.4285714285713,1432.857142857143,922.2857142857143,689.0,416.85714285714283,93.0
2021-02-18T00:00:00,391.14285714285717,776.4285714285714,955.2857142857143,1092.5714285714287,1495.0,1509.5714285714287,979.2857142857143,730.2857142857143,436.57142857142856,98.42857142857143
2021-02-19T00:00:00,409.42857142857144,820.5714285714286,1001.4285714285714,1145.7142857142858,1555.2857142857142,1573.142857142857,1018.4285714285714,759.5714285714286,449.7142857142857,99.42857142857143
2021-02-20T00:00:00,417.85714285714283,846.5714285714286,1027.5714285714287,1184.2857142857142,1598.857142857143,1648.7142857142858,1059.4285714285713,788.2857142857143,463.0,100.57142857142857
2021-02-21T00:00:00,431.2857142857143,869.8571428571429,1051.7142857142858,1213.4285714285713,1639.857142857143,1693.4285714285713,1082.142857142857,792.0,471.14285714285717,103.42857142857143
2021-02-22T00:00:00,444.2857142857143,892.5714285714286,1093.2857142857142,1247.7142857142858,1682.0,1740.857142857143,1110.142857142857,819.5714285714286,486.7142857142857,107.42857142857143
2021-02-23T00:00:00,447.57142857142856,899.4285714285714,1126.4285714285713,1251.2857142857142,1692.857142857143,1775.0,1137.857142857143,810.8571428571429,487.85714285714283,107.57142857142857
2021-02-24T00:00:00,459.0,913.7142857142857,1145.2857142857142,1279.2857142857142,1719.4285714285713,1793.2857142857142,1154.2857142857142,813.5714285714286,492.7142857142857,109.71428571428571
2021-02-25T00:00:00,474.2857142857143,955.0,1195.4285714285713,1351.4285714285713,1799.5714285714287,1887.857142857143,1206.7142857142858,861.4285714285714,521.0,111.71428571428571
2021-02-26T00:00:00,491.14285714285717,971.1428571428571,1231.2857142857142,1389.857142857143,1840.7142857142858,1945.2857142857142,1250.142857142857,888.0,536.5714285714286,115.14285714285714
2021-02-27T00:00:00,500.42857142857144,984.7142857142857,1267.7142857142858,1419.7142857142858,1892.5714285714287,1980.4285714285713,1288.2857142857142,922.2857142857143,557.1428571428571,118.85714285714286
2021-02-28T00:00:00,511.85714285714283,1000.5714285714286,1312.2857142857142,1451.4285714285713,1937.857142857143,2023.142857142857,1318.4285714285713,959.2857142857143,576.0,120.14285714285714
2021-03-01T00:00:00,525.0,1022.8571428571429,1336.5714285714287,1487.5714285714287,1997.5714285714287,2098.1428571428573,1365.0,988.4285714285714,597.7142857142857,125.0
2021-03-02T00:00:00,538.8571428571429,1042.142857142857,1352.0,1526.2857142857142,2068.8571428571427,2158.285714285714,1399.7142857142858,1025.4285714285713,605.5714285714286,124.71428571428571
2021-03-03T00:00:00,543.8571428571429,1058.5714285714287,1376.0,1554.5714285714287,2120.8571428571427,2235.714285714286,1447.5714285714287,1050.2857142857142,616.5714285714286,125.71428571428571
2021-03-04T00:00:00,544.1428571428571,1057.4285714285713,1377.7142857142858,1541.0,2138.5714285714284,2262.1428571428573,1465.5714285714287,1046.4285714285713,616.4285714285714,128.0
2021-03-05T00:00:00,540.4285714285714,1054.0,1369.7142857142858,1529.0,2159.4285714285716,2284.4285714285716,1469.2857142857142,1063.7142857142858,627.4285714285714,130.0
2021-03-06T00:00:00,547.2857142857143,1077.142857142857,1389.142857142857,1562.2857142857142,2195.8571428571427,2338.285714285714,1488.142857142857,1088.857142857143,645.8571428571429,139.28571428571428
2021-03-07T00:00:00,538.5714285714286,1088.5714285714287,1379.2857142857142,1575.0,2206.714285714286,2361.714285714286,1499.4285714285713,1093.7142857142858,641.4285714285714,143.0
2021-03-08T00:00:00,526.2857142857143,1087.2857142857142,1382.2857142857142,1572.857142857143,2221.714285714286,2361.8571428571427,1512.0,1098.2857142857142,629.5714285714286,144.71428571428572
2021-03-09T00:00:00,523.1428571428571,1089.0,1379.7142857142858,1566.142857142857,2203.4285714285716,2352.714285714286,1510.5714285714287,1098.2857142857142,639.5714285714286,147.71428571428572
2021-03-10T00:00:00,517.7142857142857,1087.4285714285713,1370.5714285714287,1572.0,2199.714285714286,2341.4285714285716,1512.4285714285713,1105.5714285714287,642.0,150.71428571428572
2021-03-11T00:00:00,510.42857142857144,1074.0,1361.5714285714287,1571.7142857142858,2179.4285714285716,2326.0,1506.5714285714287,1115.4285714285713,636.7142857142857,157.0
2021-03-12T00:00:00,495.0,1060.4285714285713,1356.142857142857,1572.4285714285713,2164.714285714286,2327.0,1501.142857142857,1107.5714285714287,640.4285714285714,156.71428571428572
2021-03-13T00:00:00,481.0,1025.2857142857142,1322.5714285714287,1546.0,2123.4285714285716,2290.1428571428573,1480.857142857143,1088.857142857143,626.0,150.85714285714286
2021-03-14T00:00:00,474.2857142857143,1005.7142857142857,1323.857142857143,1530.2857142857142,2110.0,2271.4285714285716,1470.7142857142858,1093.857142857143,629.5714285714286,153.71428571428572
2021-03-15T00:00:00,471.85714285714283,989.1428571428571,1304.4285714285713,1513.5714285714287,2088.0,2244.4285714285716,1451.2857142857142,1082.5714285714287,625.7142857142857,151.71428571428572
2021-03-16T00:00:00,463.42857142857144,986.1428571428571,1306.7142857142858,1507.857142857143,2093.0,2250.5714285714284,1441.7142857142858,1088.142857142857,622.0,156.28571428571428
2021-03-17T00:00:00,457.42857142857144,968.5714285714286,1298.5714285714287,1494.0,2068.8571428571427,2231.1428571428573,1430.4285714285713,1076.142857142857,615.5714285714286,154.71428571428572
2021-03-18T00:00:00,445.57142857142856,963.2857142857143,1279.857142857143,1484.0,2045.5714285714287,2205.714285714286,1413.5714285714287,1055.142857142857,613.4285714285714,148.71428571428572
2021-03-19T00:00:00,444.7142857142857,956.8571428571429,1277.4285714285713,1476.0,2051.714285714286,2182.0,1414.5714285714287,1057.0,610.8571428571429,151.28571428571428
2021-03-20T00:00:00,436.7142857142857,946.1428571428571,1281.0,1442.857142857143,2030.142857142857,2169.1428571428573,1404.142857142857,1046.2857142857142,604.7142857142857,150.42857142857142
2021-03-21T00:00:00,437.7142857142857,936.0,1277.5714285714287,1433.142857142857,2006.7142857142858,2170.8571428571427,1415.4285714285713,1036.2857142857142,605.4285714285714,150.85714285714286
2021-03-22T00:00:00,431.0,928.2857142857143,1266.4285714285713,1423.857142857143,1960.4285714285713,2153.8571428571427,1396.4285714285713,1029.7142857142858,603.4285714285714,149.42857142857142
2021-03-23T00:00:00,423.42857142857144,899.5714285714286,1241.4285714285713,1385.2857142857142,1905.142857142857,2103.1428571428573,1369.0,1006.4285714285714,591.4285714285714,145.14285714285714
2021-03-24T00:00:00,422.0,891.2857142857143,1228.4285714285713,1353.0,1866.4285714285713,2065.1428571428573,1349.7142857142858,1003.1428571428571,582.5714285714286,144.71428571428572
2021-03-25T00:00:00,414.85714285714283,872.5714285714286,1202.5714285714287,1299.142857142857,1827.142857142857,2017.7142857142858,1310.7142857142858,987.5714285714286,561.5714285714286,142.14285714285714
2021-03-26T00:00:00,407.14285714285717,848.2857142857143,1175.2857142857142,1272.142857142857,1767.857142857143,1978.2857142857142,1289.857142857143,969.2857142857143,538.5714285714286,139.28571428571428
2021-03-27T00:00:00,396.2857142857143,818.7142857142857,1120.0,1236.4285714285713,1697.4285714285713,1907.7142857142858,1253.142857142857,936.4285714285714,516.7142857142857,137.28571428571428
2021-03-28T00:00:00,388.0,800.2857142857143,1083.4285714285713,1205.5714285714287,1662.0,1860.0,1229.4285714285713,928.1428571428571,507.42857142857144,131.28571428571428
2021-03-29T00:00:00,378.2857142857143,765.7142857142857,1050.2857142857142,1160.857142857143,1606.7142857142858,1789.5714285714287,1201.2857142857142,905.0,489.2857142857143,128.0
2021-03-30T00:00:00,364.7142857142857,737.2857142857143,997.2857142857143,1122.0,1547.7142857142858,1719.857142857143,1162.142857142857,877.1428571428571,470.57142857142856,121.57142857142857
2021-03-31T00:00:00,341.14285714285717,698.5714285714286,948.1428571428571,1074.5714285714287,1480.0,1655.5714285714287,1126.0,838.8571428571429,454.85714285714283,116.71428571428571
2021-04-01T00:00:00,319.57142857142856,641.1428571428571,886.7142857142857,1017.0,1377.2857142857142,1541.857142857143,1071.5714285714287,797.0,422.85714285714283,110.42857142857143
2021-04-02T00:00:00,315.14285714285717,626.0,859.2857142857143,994.8571428571429,1335.5714285714287,1511.4285714285713,1034.142857142857,772.8571428571429,410.57142857142856,101.71428571428571
2021-04-03T00:00:00,320.57142857142856,632.2857142857143,857.4285714285714,991.1428571428571,1324.857142857143,1497.142857142857,1016.2857142857143,771.4285714285714,398.85714285714283,96.28571428571429
2021-04-04T00:00:00,316.2857142857143,625.2857142857143,847.2857142857143,983.4285714285714,1278.5714285714287,1434.5714285714287,986.8571428571429,739.5714285714286,373.7142857142857,92.0
2021-04-05T00:00:00,313.85714285714283,634.0,834.7142857142857,968.1428571428571,1246.5714285714287,1394.857142857143,954.0,719.8571428571429,356.2857142857143,88.57142857142857
2021-04-06T00:00:00,326.57142857142856,658.1428571428571,857.8571428571429,980.0,1239.0,1380.142857142857,954.8571428571429,722.2857142857143,348.42857142857144,87.71428571428571
2021-04-07T00:00:00,344.7142857142857,682.4285714285714,874.1428571428571,994.5714285714286,1243.5714285714287,1359.857142857143,945.5714285714286,719.2857142857143,338.42857142857144,85.28571428571429
2021-04-08T00:00:00,369.14285714285717,706.7142857142857,899.4285714285714,1017.2857142857143,1257.2857142857142,1383.857142857143,950.8571428571429,717.8571428571429,335.85714285714283,84.0
2021-04-09T00:00:00,377.14285714285717,711.5714285714286,892.8571428571429,997.4285714285714,1239.0,1330.142857142857,931.7142857142857,700.2857142857143,326.42857142857144,84.14285714285714
2021-04-10T00:00:00,378.57142857142856,700.5714285714286,871.7142857142857,977.5714285714286,1223.2857142857142,1292.857142857143,918.4285714285714,673.8571428571429,314.0,80.42857142857143
2021-04-11T00:00:00,386.42857142857144,693.2857142857143,851.5714285714286,947.5714285714286,1199.7142857142858,1273.4285714285713,888.0,661.1428571428571,297.42857142857144,76.28571428571429
2021-04-12T00:00:00,408.14285714285717,693.5714285714286,839.4285714285714,939.2857142857143,1193.0,1257.7142857142858,878.4285714285714,649.8571428571429,291.0,69.85714285714286
2021-04-13T00:00:00,410.7142857142857,679.4285714285714,815.4285714285714,916.7142857142857,1172.4285714285713,1229.4285714285713,849.8571428571429,620.0,276.0,65.0
2021-04-14T00:00:00,428.42857142857144,683.0,795.7142857142857,910.2857142857143,1174.857142857143,1220.5714285714287,839.2857142857143,612.5714285714286,268.85714285714283,62.857142857142854
2021-04-15T00:00:00,439.7142857142857,687.1428571428571,768.5714285714286,899.2857142857143,1167.2857142857142,1198.0,825.2857142857143,581.7142857142857,260.57142857142856,60.285714285714285
2021-04-16T00:00:00,458.7142857142857,686.8571428571429,750.1428571428571,903.8571428571429,1174.142857142857,1198.857142857143,824.8571428571429,565.7142857142857,247.42857142857142,59.0
2021-04-17T00:00:00,474.2857142857143,693.0,746.8571428571429,912.8571428571429,1180.857142857143,1182.2857142857142,814.2857142857143,557.8571428571429,240.57142857142858,58.285714285714285
2021-04-18T00:00:00,490.85714285714283,698.5714285714286,735.8571428571429,930.4285714285714,1192.142857142857,1163.2857142857142,800.0,535.8571428571429,240.42857142857142,59.857142857142854
2021-04-19T00:00:00,491.85714285714283,702.1428571428571,726.4285714285714,942.0,1202.2857142857142,1151.7142857142858,796.2857142857143,523.0,226.85714285714286,62.0
2021-04-20T00:00:00,506.0,711.5714285714286,721.4285714285714,945.2857142857143,1211.857142857143,1139.2857142857142,792.4285714285714,513.4285714285714,221.71428571428572,63.42857142857143
2021-04-21T00:00:00,501.2857142857143,706.1428571428571,715.0,939.5714285714286,1206.142857142857,1117.857142857143,776.2857142857143,501.7142857142857,212.85714285714286,62.0
2021-04-22T00:00:00,494.0,693.1428571428571,709.2857142857143,935.5714285714286,1195.142857142857,1095.7142857142858,762.5714285714286,488.14285714285717,198.71428571428572,60.857142857142854
2021-04-23T00:00:00,473.42857142857144,687.2857142857143,684.5714285714286,918.7142857142857,1174.5714285714287,1064.0,737.7142857142857,472.85714285714283,189.14285714285714,57.714285714285715
2021-04-24T00:00:00,462.14285714285717,676.1428571428571,659.4285714285714,897.2857142857143,1139.7142857142858,1034.0,711.7142857142857,456.7142857142857,179.85714285714286,54.57142857142857
2021-04-25T00:00:00,442.14285714285717,655.7142857142857,632.4285714285714,857.0,1105.5714285714287,998.4285714285714,683.5714285714286,437.2857142857143,163.42857142857142,52.285714285714285
2021-04-26T00:00:00,425.2857142857143,627.7142857142857,602.8571428571429,811.7142857142857,1057.0,958.1428571428571,649.7142857142857,407.14285714285717,159.57142857142858,48.42857142857143
2021-04-27T00:00:00,404.85714285714283,603.7142857142857,590.8571428571429,789.4285714285714,1027.0,933.8571428571429,631.5714285714286,402.57142857142856,155.14285714285714,45.285714285714285
2021-04-28T00:00:00,390.14285714285717,576.0,575.4285714285714,759.2857142857143,981.5714285714286,905.4285714285714,603.8571428571429,379.14285714285717,147.14285714285714,41.57142857142857
2021-04-29T00:00:00,371.2857142857143,555.0,554.0,728.2857142857143,947.0,860.0,570.8571428571429,359.85714285714283,140.28571428571428,41.857142857142854
2021-04-30T00:00:00,362.57142857142856,534.5714285714286,542.4285714285714,701.0,899.8571428571429,828.1428571428571,542.2857142857143,345.57142857142856,130.14285714285714,40.42857142857143
2021-05-01T00:00:00,347.14285714285717,519.4285714285714,531.4285714285714,680.0,869.0,804.4285714285714,522.5714285714286,327.42857142857144,125.42857142857143,39.0
2021-05-02T00:00:00,333.85714285714283,503.14285714285717,521.5714285714286,661.0,837.8571428571429,779.8571428571429,504.7142857142857,312.14285714285717,118.85714285714286,36.42857142857143
2021-05-03T00:00:00,318.7142857142857,492.0,522.2857142857143,646.5714285714286,812.2857142857143,756.5714285714286,485.57142857142856,296.57142857142856,106.85714285714286,35.285714285714285
2021-05-04T00:00:00,302.85714285714283,473.2857142857143,500.7142857142857,621.8571428571429,770.2857142857143,713.0,451.0,273.0,97.85714285714286,33.714285714285715
2021-05-05T00:00:00,286.14285714285717,460.57142857142856,483.14285714285717,601.4285714285714,748.4285714285714,688.4285714285714,433.14285714285717,259.85714285714283,92.28571428571429,34.714285714285715
2021-05-06T00:00:00,271.2857142857143,445.0,457.42857142857144,569.4285714285714,703.0,666.7142857142857,411.2857142857143,247.57142857142858,87.0,30.857142857142858
2021-05-07T00:00:00,255.14285714285714,425.14285714285717,438.2857142857143,539.0,674.8571428571429,629.8571428571429,394.2857142857143,224.85714285714286,81.85714285714286,29.285714285714285
2021-05-08T00:00:00,236.0,401.42857142857144,414.7142857142857,506.2857142857143,634.0,599.0,375.2857142857143,205.28571428571428,74.14285714285714,27.714285714285715
2021-05-09T00:00:00,219.42857142857142,387.7142857142857,397.7142857142857,475.85714285714283,602.4285714285714,575.7142857142857,357.7142857142857,193.14285714285714,70.42857142857143,26.142857142857142
2021-05-10T00:00:00,206.14285714285714,367.85714285714283,372.0,447.7142857142857,578.2857142857143,542.1428571428571,336.0,185.0,65.42857142857143,24.142857142857142
2021-05-11T00:00:00,194.57142857142858,358.0,350.2857142857143,416.57142857142856,557.1428571428571,526.2857142857143,321.57142857142856,171.57142857142858,62.142857142857146,22.428571428571427
2021-05-12T00:00:00,182.71428571428572,347.0,338.14285714285717,393.14285714285717,526.0,499.42857142857144,300.2857142857143,161.0,58.0,20.714285714285715
2021-05-13T00:00:00,167.14285714285714,325.7142857142857,319.85714285714283,366.0,490.14285714285717,461.42857142857144,274.14285714285717,144.0,54.57142857142857,19.142857142857142
2021-05-14T00:00:00,154.0,310.42857142857144,305.0,344.7142857142857,466.2857142857143,445.14285714285717,251.57142857142858,141.0,53.142857142857146,18.0
2021-05-15T00:00:00,147.28571428571428,294.7142857142857,289.85714285714283,322.7142857142857,443.42857142857144,423.2857142857143,229.85714285714286,133.42857142857142,50.857142857142854,16.857142857142858
2021-05-16T00:00:00,137.28571428571428,277.57142857142856,275.2857142857143,308.14285714285717,424.85714285714283,400.42857142857144,215.71428571428572,125.71428571428571,48.42857142857143,16.571428571428573
