data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-05-12T00:00:00,0.14285714285714285,0.7142857142857143,2.142857142857143,1.5714285714285714,3.4285714285714284,5.142857142857143,3.0,2.0,1.7142857142857142,0.42857142857142855
2020-05-13T00:00:00,0.14285714285714285,0.5714285714285714,1.8571428571428572,1.5714285714285714,3.4285714285714284,5.285714285714286,3.0,2.0,1.5714285714285714,0.2857142857142857
2020-05-14T00:00:00,0.14285714285714285,0.7142857142857143,2.0,1.5714285714285714,3.7142857142857144,4.571428571428571,2.4285714285714284,2.142857142857143,1.4285714285714286,0.2857142857142857
2020-05-15T00:00:00,0.0,0.7142857142857143,2.0,1.4285714285714286,3.857142857142857,4.142857142857143,2.142857142857143,2.0,2.0,0.0
2020-05-16T00:00:00,0.0,1.0,2.142857142857143,1.8571428571428572,3.4285714285714284,4.428571428571429,2.5714285714285716,2.0,2.2857142857142856,0.2857142857142857
2020-05-17T00:00:00,0.0,0.8571428571428571,1.8571428571428572,2.0,2.857142857142857,4.142857142857143,2.7142857142857144,2.0,2.0,0.42857142857142855
2020-05-18T00:00:00,0.0,0.5714285714285714,1.5714285714285714,2.0,2.4285714285714284,3.2857142857142856,2.2857142857142856,1.1428571428571428,1.7142857142857142,0.42857142857142855
2020-05-19T00:00:00,0.14285714285714285,0.5714285714285714,1.1428571428571428,2.142857142857143,2.142857142857143,3.0,2.0,1.2857142857142858,1.7142857142857142,0.42857142857142855
2020-05-20T00:00:00,0.14285714285714285,0.5714285714285714,1.2857142857142858,2.0,2.0,2.857142857142857,2.0,1.4285714285714286,1.7142857142857142,0.42857142857142855
2020-05-21T00:00:00,0.2857142857142857,0.5714285714285714,0.8571428571428571,1.7142857142857142,1.5714285714285714,2.857142857142857,2.142857142857143,1.4285714285714286,1.8571428571428572,0.42857142857142855
2020-05-22T00:00:00,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.4285714285714286,1.2857142857142858,2.5714285714285716,2.2857142857142856,1.4285714285714286,1.5714285714285714,0.42857142857142855
2020-05-23T00:00:00,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.8571428571428571,1.0,1.4285714285714286,1.8571428571428572,1.1428571428571428,1.1428571428571428,0.14285714285714285
2020-05-24T00:00:00,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,1.4285714285714286,0.8571428571428571,0.8571428571428571,0.0
2020-05-25T00:00:00,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,0.8571428571428571,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.8571428571428571,0.0
2020-05-26T00:00:00,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.0
2020-05-27T00:00:00,0.14285714285714285,0.2857142857142857,0.42857142857142855,1.0,0.7142857142857143,0.14285714285714285,1.1428571428571428,0.5714285714285714,1.0,0.0
2020-05-28T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.5714285714285714,1.0,0.5714285714285714,1.0,0.0
2020-05-29T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,1.0,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.5714285714285714,1.0,0.0
2020-05-30T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,1.0,0.7142857142857143,0.7142857142857143,0.5714285714285714,0.5714285714285714,1.0,0.0
2020-05-31T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.5714285714285714,0.8571428571428571,0.42857142857142855,0.7142857142857143,1.1428571428571428,0.14285714285714285
2020-06-01T00:00:00,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.2857142857142857,0.5714285714285714,0.8571428571428571,0.2857142857142857,0.5714285714285714,1.1428571428571428,0.14285714285714285
2020-06-02T00:00:00,0.14285714285714285,0.14285714285714285,0.42857142857142855,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.0,0.5714285714285714,1.4285714285714286,0.14285714285714285
2020-06-03T00:00:00,0.14285714285714285,0.42857142857142855,0.7142857142857143,0.42857142857142855,0.5714285714285714,0.8571428571428571,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.14285714285714285
2020-06-04T00:00:00,0.0,0.42857142857142855,0.7142857142857143,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.14285714285714285,0.5714285714285714,1.1428571428571428,0.14285714285714285
2020-06-05T00:00:00,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.1428571428571428,0.42857142857142855,0.7142857142857143,1.0,0.2857142857142857
2020-06-06T00:00:00,0.0,0.42857142857142855,0.8571428571428571,0.7142857142857143,0.8571428571428571,0.8571428571428571,0.7142857142857143,0.7142857142857143,1.2857142857142858,0.2857142857142857
2020-06-07T00:00:00,0.0,0.5714285714285714,0.7142857142857143,0.8571428571428571,0.8571428571428571,1.0,0.7142857142857143,0.8571428571428571,1.2857142857142858,0.14285714285714285
2020-06-08T00:00:00,0.14285714285714285,0.42857142857142855,0.8571428571428571,0.8571428571428571,0.7142857142857143,1.0,0.8571428571428571,1.0,1.2857142857142858,0.14285714285714285
2020-06-09T00:00:00,0.14285714285714285,0.42857142857142855,1.0,0.7142857142857143,0.7142857142857143,1.0,1.0,1.0,0.8571428571428571,0.14285714285714285
2020-06-10T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.5714285714285714,0.8571428571428571,1.0,0.8571428571428571,1.1428571428571428,1.0,0.14285714285714285
2020-06-11T00:00:00,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.5714285714285714,1.0,1.0,0.8571428571428571,1.0,0.7142857142857143,0.14285714285714285
2020-06-12T00:00:00,0.5714285714285714,0.14285714285714285,0.7142857142857143,0.14285714285714285,0.5714285714285714,0.42857142857142855,0.7142857142857143,1.0,0.7142857142857143,0.0
2020-06-13T00:00:00,0.5714285714285714,0.14285714285714285,0.5714285714285714,0.14285714285714285,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.0,0.42857142857142855,0.14285714285714285
2020-06-14T00:00:00,0.5714285714285714,0.0,0.7142857142857143,0.0,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.14285714285714285
2020-06-15T00:00:00,0.42857142857142855,0.0,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-06-16T00:00:00,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.5714285714285714,0.5714285714285714,0.42857142857142855,0.5714285714285714,0.14285714285714285
2020-06-17T00:00:00,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.5714285714285714,0.7142857142857143,0.2857142857142857,0.42857142857142855,0.14285714285714285
2020-06-18T00:00:00,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.5714285714285714,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.42857142857142855
2020-06-19T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.0,0.8571428571428571,0.8571428571428571,0.2857142857142857,1.0,0.42857142857142855
2020-06-20T00:00:00,0.0,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.14285714285714285,1.0,0.8571428571428571,0.14285714285714285,1.0,0.2857142857142857
2020-06-21T00:00:00,0.14285714285714285,0.42857142857142855,0.14285714285714285,0.5714285714285714,0.2857142857142857,1.0,1.0,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-06-22T00:00:00,0.14285714285714285,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.42857142857142855,1.0,0.8571428571428571,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-06-23T00:00:00,0.2857142857142857,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-06-24T00:00:00,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.5714285714285714,1.1428571428571428,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.2857142857142857
2020-06-25T00:00:00,0.2857142857142857,0.2857142857142857,0.8571428571428571,1.0,0.7142857142857143,1.0,0.5714285714285714,0.14285714285714285,0.8571428571428571,0.0
2020-06-26T00:00:00,0.2857142857142857,0.14285714285714285,0.7142857142857143,1.1428571428571428,0.7142857142857143,0.7142857142857143,0.42857142857142855,0.14285714285714285,0.14285714285714285,0.0
2020-06-27T00:00:00,0.7142857142857143,0.42857142857142855,1.0,1.1428571428571428,0.8571428571428571,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.0
2020-06-28T00:00:00,0.8571428571428571,0.2857142857142857,1.1428571428571428,1.2857142857142858,1.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-06-29T00:00:00,1.4285714285714286,0.42857142857142855,1.2857142857142858,1.8571428571428572,1.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0
2020-06-30T00:00:00,1.7142857142857142,0.5714285714285714,1.4285714285714286,2.142857142857143,1.2857142857142858,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0
2020-07-01T00:00:00,1.7142857142857142,0.5714285714285714,1.0,2.142857142857143,1.1428571428571428,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.5714285714285714,0.0
2020-07-02T00:00:00,1.7142857142857142,0.5714285714285714,1.2857142857142858,2.142857142857143,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2020-07-03T00:00:00,1.7142857142857142,0.5714285714285714,1.4285714285714286,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.7142857142857143,0.0
2020-07-04T00:00:00,1.2857142857142858,0.42857142857142855,1.1428571428571428,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2020-07-05T00:00:00,1.0,0.42857142857142855,1.0,1.7142857142857142,1.2857142857142858,0.42857142857142855,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.0
2020-07-06T00:00:00,0.5714285714285714,0.2857142857142857,0.7142857142857143,0.8571428571428571,1.1428571428571428,0.42857142857142855,0.42857142857142855,0.14285714285714285,0.42857142857142855,0.0
2020-07-07T00:00:00,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.7142857142857143,1.0,0.42857142857142855,0.5714285714285714,0.0,0.42857142857142855,0.0
2020-07-08T00:00:00,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.5714285714285714,1.0,0.5714285714285714,0.42857142857142855,0.0,0.14285714285714285,0.0
2020-07-09T00:00:00,0.2857142857142857,0.42857142857142855,0.14285714285714285,0.7142857142857143,0.7142857142857143,0.8571428571428571,0.5714285714285714,0.2857142857142857,0.0,0.0
2020-07-10T00:00:00,0.5714285714285714,0.7142857142857143,0.0,1.1428571428571428,0.8571428571428571,0.7142857142857143,0.42857142857142855,0.42857142857142855,0.2857142857142857,0.0
2020-07-11T00:00:00,0.5714285714285714,0.5714285714285714,0.0,1.1428571428571428,0.7142857142857143,1.1428571428571428,0.5714285714285714,0.42857142857142855,0.42857142857142855,0.0
2020-07-12T00:00:00,0.8571428571428571,0.5714285714285714,0.0,1.5714285714285714,1.0,1.1428571428571428,0.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2020-07-13T00:00:00,1.0,0.7142857142857143,0.42857142857142855,1.7142857142857142,1.1428571428571428,1.0,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-07-14T00:00:00,1.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.0,1.1428571428571428,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-07-15T00:00:00,1.0,0.5714285714285714,0.42857142857142855,1.4285714285714286,1.0,1.2857142857142858,0.42857142857142855,0.5714285714285714,0.5714285714285714,0.0
2020-07-16T00:00:00,1.1428571428571428,0.5714285714285714,0.5714285714285714,1.1428571428571428,1.4285714285714286,1.1428571428571428,0.42857142857142855,0.2857142857142857,0.7142857142857143,0.0
2020-07-17T00:00:00,1.0,0.2857142857142857,0.5714285714285714,1.0,1.1428571428571428,1.2857142857142858,0.5714285714285714,0.14285714285714285,0.42857142857142855,0.0
2020-07-18T00:00:00,1.2857142857142858,0.2857142857142857,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-19T00:00:00,1.1428571428571428,0.2857142857142857,1.0,0.8571428571428571,1.0,0.8571428571428571,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-20T00:00:00,0.8571428571428571,0.42857142857142855,1.1428571428571428,0.8571428571428571,1.2857142857142858,1.4285714285714286,0.42857142857142855,0.14285714285714285,0.2857142857142857,0.14285714285714285
2020-07-21T00:00:00,0.8571428571428571,1.2857142857142858,1.8571428571428572,1.1428571428571428,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-07-22T00:00:00,0.8571428571428571,1.4285714285714286,1.8571428571428572,1.4285714285714286,1.5714285714285714,1.2857142857142858,0.2857142857142857,0.14285714285714285,0.42857142857142855,0.42857142857142855
2020-07-23T00:00:00,0.7142857142857143,1.5714285714285714,2.0,1.5714285714285714,1.2857142857142858,1.4285714285714286,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-07-24T00:00:00,0.7142857142857143,1.8571428571428572,2.2857142857142856,1.7142857142857142,1.5714285714285714,1.5714285714285714,0.2857142857142857,0.14285714285714285,0.5714285714285714,0.42857142857142855
2020-07-25T00:00:00,0.5714285714285714,2.142857142857143,2.2857142857142856,1.7142857142857142,1.2857142857142858,2.0,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857
2020-07-26T00:00:00,0.42857142857142855,2.2857142857142856,2.2857142857142856,1.5714285714285714,1.2857142857142858,1.8571428571428572,1.0,0.14285714285714285,0.5714285714285714,0.2857142857142857
2020-07-27T00:00:00,0.42857142857142855,2.0,1.8571428571428572,1.4285714285714286,1.0,1.2857142857142858,1.2857142857142858,0.2857142857142857,0.7142857142857143,0.2857142857142857
2020-07-28T00:00:00,0.42857142857142855,1.5714285714285714,1.4285714285714286,1.2857142857142858,1.1428571428571428,1.1428571428571428,1.5714285714285714,0.5714285714285714,0.5714285714285714,0.0
2020-07-29T00:00:00,0.5714285714285714,1.4285714285714286,1.5714285714285714,1.0,1.4285714285714286,1.2857142857142858,1.7142857142857142,0.5714285714285714,0.8571428571428571,0.0
2020-07-30T00:00:00,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.0,1.2857142857142858,1.2857142857142858,1.8571428571428572,0.7142857142857143,0.5714285714285714,0.0
2020-07-31T00:00:00,0.42857142857142855,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.7142857142857142,1.1428571428571428,2.4285714285714284,0.7142857142857143,0.7142857142857143,0.0
2020-08-01T00:00:00,0.2857142857142857,1.4285714285714286,1.4285714285714286,1.0,1.8571428571428572,1.0,2.0,0.7142857142857143,0.8571428571428571,0.0
2020-08-02T00:00:00,0.2857142857142857,2.857142857142857,1.5714285714285714,1.4285714285714286,2.7142857142857144,1.1428571428571428,2.142857142857143,0.8571428571428571,1.0,0.0
2020-08-03T00:00:00,0.42857142857142855,4.571428571428571,2.0,2.142857142857143,3.142857142857143,2.2857142857142856,2.142857142857143,0.8571428571428571,0.8571428571428571,0.14285714285714285
2020-08-04T00:00:00,1.0,5.142857142857143,3.4285714285714284,3.142857142857143,3.2857142857142856,2.7142857142857144,1.8571428571428572,0.5714285714285714,0.8571428571428571,0.14285714285714285
2020-08-05T00:00:00,0.8571428571428571,5.428571428571429,3.4285714285714284,3.142857142857143,3.142857142857143,2.5714285714285716,1.7142857142857142,0.5714285714285714,0.7142857142857143,0.14285714285714285
2020-08-06T00:00:00,1.1428571428571428,6.857142857142857,4.0,3.5714285714285716,3.7142857142857144,2.857142857142857,1.8571428571428572,0.42857142857142855,0.7142857142857143,0.14285714285714285
2020-08-07T00:00:00,1.4285714285714286,8.142857142857142,4.571428571428571,3.142857142857143,3.142857142857143,3.4285714285714284,1.2857142857142858,0.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-08T00:00:00,1.5714285714285714,9.285714285714286,5.857142857142857,3.2857142857142856,3.2857142857142856,3.7142857142857144,1.4285714285714286,0.7142857142857143,0.2857142857142857,0.14285714285714285
2020-08-09T00:00:00,1.7142857142857142,9.0,6.714285714285714,3.857142857142857,2.7142857142857144,3.857142857142857,1.2857142857142858,0.42857142857142855,0.14285714285714285,0.42857142857142855
2020-08-10T00:00:00,1.5714285714285714,7.714285714285714,6.428571428571429,4.0,2.857142857142857,3.0,1.0,0.7142857142857143,0.14285714285714285,0.2857142857142857
2020-08-11T00:00:00,1.0,7.0,6.0,3.0,2.5714285714285716,2.857142857142857,1.1428571428571428,0.7142857142857143,0.42857142857142855,0.2857142857142857
2020-08-12T00:00:00,1.1428571428571428,7.285714285714286,6.428571428571429,4.0,2.857142857142857,3.5714285714285716,1.1428571428571428,1.0,0.2857142857142857,0.2857142857142857
2020-08-13T00:00:00,0.8571428571428571,6.285714285714286,7.714285714285714,4.0,2.7142857142857144,3.4285714285714284,1.5714285714285714,1.1428571428571428,0.2857142857142857,0.2857142857142857
2020-08-14T00:00:00,0.5714285714285714,5.285714285714286,8.428571428571429,5.0,3.857142857142857,3.5714285714285716,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-15T00:00:00,0.5714285714285714,5.714285714285714,12.0,5.428571428571429,4.857142857142857,4.0,1.8571428571428572,1.2857142857142858,0.7142857142857143,0.42857142857142855
2020-08-16T00:00:00,0.5714285714285714,6.0,13.571428571428571,5.714285714285714,5.857142857142857,5.0,2.142857142857143,1.4285714285714286,0.8571428571428571,0.14285714285714285
2020-08-17T00:00:00,1.0,6.428571428571429,15.714285714285714,6.285714285714286,5.857142857142857,5.714285714285714,2.2857142857142856,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-18T00:00:00,1.2857142857142858,7.142857142857143,16.0,8.0,6.0,6.142857142857143,2.4285714285714284,1.5714285714285714,0.5714285714285714,0.14285714285714285
2020-08-19T00:00:00,1.2857142857142858,7.0,17.285714285714285,7.285714285714286,5.714285714285714,6.571428571428571,2.7142857142857144,1.2857142857142858,0.8571428571428571,0.14285714285714285
2020-08-20T00:00:00,2.0,8.142857142857142,20.857142857142858,10.428571428571429,8.142857142857142,9.0,2.7142857142857144,1.5714285714285714,1.1428571428571428,0.14285714285714285
2020-08-21T00:00:00,2.142857142857143,8.857142857142858,22.142857142857142,12.714285714285714,9.285714285714286,9.571428571428571,3.2857142857142856,1.7142857142857142,0.8571428571428571,0.0
2020-08-22T00:00:00,3.142857142857143,9.0,20.571428571428573,14.714285714285714,10.428571428571429,10.714285714285714,3.5714285714285716,2.4285714285714284,1.4285714285714286,0.0
2020-08-23T00:00:00,4.0,10.0,21.142857142857142,16.428571428571427,11.142857142857142,11.428571428571429,4.0,2.7142857142857144,1.7142857142857142,0.0
2020-08-24T00:00:00,4.571428571428571,12.857142857142858,22.0,17.0,12.142857142857142,11.571428571428571,4.142857142857143,2.857142857142857,2.5714285714285716,0.0
2020-08-25T00:00:00,5.0,13.0,24.571428571428573,17.857142857142858,13.571428571428571,11.857142857142858,4.857142857142857,3.142857142857143,3.0,0.0
2020-08-26T00:00:00,5.0,12.714285714285714,23.142857142857142,18.142857142857142,13.714285714285714,11.0,5.142857142857143,3.5714285714285716,2.857142857142857,0.0
2020-08-27T00:00:00,4.857142857142857,11.714285714285714,19.857142857142858,15.571428571428571,12.285714285714286,10.714285714285714,5.714285714285714,4.714285714285714,2.7142857142857144,0.0
2020-08-28T00:00:00,5.285714285714286,11.285714285714286,21.428571428571427,14.285714285714286,11.285714285714286,11.142857142857142,6.142857142857143,5.0,2.857142857142857,0.0
2020-08-29T00:00:00,5.0,11.0,21.0,14.142857142857142,13.0,10.857142857142858,7.285714285714286,4.714285714285714,2.4285714285714284,0.0
2020-08-30T00:00:00,4.285714285714286,9.571428571428571,20.571428571428573,12.857142857142858,12.857142857142858,11.857142857142858,6.714285714285714,4.428571428571429,2.2857142857142856,0.0
2020-08-31T00:00:00,4.428571428571429,7.285714285714286,20.0,13.142857142857142,13.857142857142858,14.0,8.285714285714286,4.857142857142857,1.8571428571428572,0.42857142857142855
2020-09-01T00:00:00,4.571428571428571,7.0,18.285714285714285,12.0,15.428571428571429,15.142857142857142,8.428571428571429,5.428571428571429,1.5714285714285714,0.42857142857142855
2020-09-02T00:00:00,5.571428571428571,7.285714285714286,18.714285714285715,12.714285714285714,15.857142857142858,15.714285714285714,8.428571428571429,5.285714285714286,1.4285714285714286,0.5714285714285714
2020-09-03T00:00:00,5.857142857142857,7.714285714285714,18.0,14.142857142857142,16.571428571428573,15.428571428571429,8.428571428571429,4.0,1.7142857142857142,0.7142857142857143
2020-09-04T00:00:00,6.0,9.142857142857142,16.142857142857142,14.142857142857142,17.714285714285715,15.714285714285714,7.571428571428571,3.857142857142857,1.5714285714285714,0.7142857142857143
2020-09-05T00:00:00,6.0,8.571428571428571,16.571428571428573,13.857142857142858,16.0,17.285714285714285,7.571428571428571,4.285714285714286,2.142857142857143,0.8571428571428571
2020-09-06T00:00:00,7.0,9.142857142857142,18.142857142857142,15.571428571428571,15.857142857142858,19.0,9.0,5.857142857142857,2.7142857142857144,1.0
2020-09-07T00:00:00,6.714285714285714,8.285714285714286,19.0,15.0,15.285714285714286,18.0,8.0,5.714285714285714,2.857142857142857,0.7142857142857143
2020-09-08T00:00:00,6.428571428571429,9.714285714285714,19.142857142857142,15.142857142857142,14.857142857142858,18.142857142857142,8.714285714285714,6.285714285714286,3.2857142857142856,0.7142857142857143
2020-09-09T00:00:00,5.428571428571429,9.714285714285714,19.571428571428573,14.714285714285714,14.142857142857142,17.714285714285715,8.571428571428571,6.142857142857143,3.5714285714285716,0.5714285714285714
2020-09-10T00:00:00,5.428571428571429,9.571428571428571,19.428571428571427,13.571428571428571,13.714285714285714,17.285714285714285,8.857142857142858,6.714285714285714,3.142857142857143,0.42857142857142855
2020-09-11T00:00:00,5.857142857142857,8.571428571428571,19.714285714285715,13.714285714285714,13.428571428571429,17.428571428571427,10.714285714285714,6.428571428571429,3.5714285714285716,0.42857142857142855
2020-09-12T00:00:00,5.857142857142857,9.857142857142858,19.0,14.285714285714286,14.285714285714286,16.714285714285715,11.142857142857142,6.428571428571429,3.5714285714285716,0.2857142857142857
2020-09-13T00:00:00,6.571428571428571,9.571428571428571,17.857142857142858,13.428571428571429,15.142857142857142,13.857142857142858,10.571428571428571,5.571428571428571,3.0,0.14285714285714285
2020-09-14T00:00:00,7.571428571428571,10.714285714285714,17.571428571428573,15.285714285714286,16.0,14.285714285714286,11.0,5.714285714285714,2.5714285714285716,0.42857142857142855
2020-09-15T00:00:00,8.428571428571429,9.714285714285714,17.714285714285715,16.0,15.571428571428571,14.285714285714286,10.857142857142858,4.714285714285714,2.4285714285714284,0.42857142857142855
2020-09-16T00:00:00,9.0,9.428571428571429,16.714285714285715,15.714285714285714,16.285714285714285,15.0,10.857142857142858,5.571428571428571,2.142857142857143,0.42857142857142855
2020-09-17T00:00:00,9.0,10.571428571428571,16.714285714285715,16.0,18.0,15.142857142857142,10.857142857142858,4.857142857142857,3.0,0.5714285714285714
2020-09-18T00:00:00,8.714285714285714,11.0,16.714285714285715,16.428571428571427,18.285714285714285,16.0,10.428571428571429,6.428571428571429,3.142857142857143,0.7142857142857143
2020-09-19T00:00:00,9.571428571428571,10.714285714285714,17.571428571428573,17.142857142857142,17.428571428571427,15.571428571428571,9.857142857142858,6.857142857142857,2.5714285714285716,1.0
2020-09-20T00:00:00,9.0,10.857142857142858,17.428571428571427,17.142857142857142,16.428571428571427,17.571428571428573,9.571428571428571,7.428571428571429,2.4285714285714284,1.1428571428571428
2020-09-21T00:00:00,9.142857142857142,10.571428571428571,16.428571428571427,15.714285714285714,16.571428571428573,17.714285714285715,10.285714285714286,7.428571428571429,2.5714285714285716,0.8571428571428571
2020-09-22T00:00:00,9.571428571428571,11.714285714285714,15.428571428571429,14.714285714285714,15.142857142857142,17.428571428571427,9.571428571428571,8.285714285714286,2.5714285714285716,0.8571428571428571
2020-09-23T00:00:00,9.428571428571429,12.285714285714286,16.0,14.285714285714286,15.0,17.142857142857142,9.571428571428571,7.857142857142857,2.7142857142857144,0.8571428571428571
2020-09-24T00:00:00,10.857142857142858,12.142857142857142,16.285714285714285,14.571428571428571,14.142857142857142,18.0,9.714285714285714,10.0,2.7142857142857144,0.8571428571428571
2020-09-25T00:00:00,10.857142857142858,12.857142857142858,16.857142857142858,14.714285714285714,15.0,18.714285714285715,9.571428571428571,8.857142857142858,2.857142857142857,0.7142857142857143
2020-09-26T00:00:00,13.0,14.0,19.714285714285715,16.142857142857142,18.285714285714285,20.857142857142858,10.142857142857142,10.285714285714286,4.0,0.7142857142857143
2020-09-27T00:00:00,15.857142857142858,16.142857142857142,22.0,18.428571428571427,21.571428571428573,20.857142857142858,11.714285714285714,10.571428571428571,5.0,0.7142857142857143
2020-09-28T00:00:00,16.571428571428573,17.571428571428573,27.428571428571427,20.714285714285715,22.714285714285715,24.571428571428573,12.428571428571429,12.285714285714286,5.714285714285714,0.8571428571428571
2020-09-29T00:00:00,18.428571428571427,20.285714285714285,29.142857142857142,23.428571428571427,27.285714285714285,26.142857142857142,13.571428571428571,13.142857142857142,7.285714285714286,1.4285714285714286
2020-09-30T00:00:00,20.0,24.571428571428573,31.142857142857142,25.0,30.285714285714285,27.142857142857142,15.0,13.857142857142858,9.0,1.7142857142857142
2020-10-01T00:00:00,22.285714285714285,28.857142857142858,34.714285714285715,29.571428571428573,37.142857142857146,32.42857142857143,17.142857142857142,14.571428571428571,13.428571428571429,7.571428571428571
2020-10-02T00:00:00,25.857142857142858,34.0,39.857142857142854,34.714285714285715,43.42857142857143,39.57142857142857,19.857142857142858,16.0,14.857142857142858,8.285714285714286
2020-10-03T00:00:00,27.285714285714285,40.0,42.857142857142854,36.857142857142854,49.0,45.857142857142854,21.857142857142858,17.0,16.0,8.428571428571429
2020-10-04T00:00:00,29.285714285714285,47.57142857142857,49.285714285714285,42.0,55.285714285714285,55.285714285714285,25.714285714285715,19.142857142857142,19.142857142857142,8.714285714285714
2020-10-05T00:00:00,33.857142857142854,58.42857142857143,51.42857142857143,48.714285714285715,63.857142857142854,62.857142857142854,32.0,22.0,22.571428571428573,10.142857142857142
2020-10-06T00:00:00,34.714285714285715,60.857142857142854,57.285714285714285,55.714285714285715,69.57142857142857,71.28571428571429,37.285714285714285,23.857142857142858,24.0,11.0
2020-10-07T00:00:00,35.42857142857143,63.0,59.285714285714285,57.42857142857143,71.0,77.28571428571429,38.857142857142854,27.285714285714285,27.428571428571427,12.428571428571429
2020-10-08T00:00:00,38.42857142857143,71.71428571428571,70.71428571428571,63.285714285714285,78.14285714285714,84.57142857142857,46.0,34.142857142857146,28.0,10.714285714285714
2020-10-09T00:00:00,40.857142857142854,76.71428571428571,74.71428571428571,67.0,84.42857142857143,92.0,52.857142857142854,39.142857142857146,29.428571428571427,11.428571428571429
2020-10-10T00:00:00,46.42857142857143,86.0,82.0,74.14285714285714,90.0,100.71428571428571,61.285714285714285,44.57142857142857,34.285714285714285,14.857142857142858
