data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-07-28T00:00:00,0.5714285714285714,1.2857142857142858,4.857142857142857,6.142857142857143,6.142857142857143,9.571428571428571,6.714285714285714,8.285714285714286,8.0,3.5714285714285716
2020-07-29T00:00:00,0.5714285714285714,1.4285714285714286,4.285714285714286,6.571428571428571,6.285714285714286,9.142857142857142,6.571428571428571,9.0,8.142857142857142,4.142857142857143
2020-07-30T00:00:00,0.5714285714285714,2.142857142857143,5.142857142857143,6.428571428571429,6.285714285714286,9.571428571428571,7.142857142857143,8.857142857142858,9.428571428571429,4.285714285714286
2020-07-31T00:00:00,0.7142857142857143,2.4285714285714284,5.571428571428571,6.285714285714286,6.285714285714286,8.428571428571429,7.428571428571429,8.714285714285714,10.0,4.285714285714286
2020-08-01T00:00:00,1.0,2.857142857142857,5.857142857142857,7.0,6.285714285714286,8.714285714285714,7.428571428571429,8.428571428571429,11.571428571428571,4.285714285714286
2020-08-02T00:00:00,1.0,3.2857142857142856,5.571428571428571,6.142857142857143,6.857142857142857,8.857142857142858,7.285714285714286,8.142857142857142,12.0,4.428571428571429
2020-08-03T00:00:00,0.8571428571428571,3.142857142857143,4.428571428571429,6.285714285714286,6.714285714285714,9.142857142857142,7.571428571428571,8.714285714285714,11.857142857142858,4.0
2020-08-04T00:00:00,1.2857142857142858,3.4285714285714284,4.571428571428571,6.0,6.571428571428571,8.857142857142858,7.285714285714286,8.0,11.285714285714286,4.285714285714286
2020-08-05T00:00:00,1.5714285714285714,4.0,5.428571428571429,5.857142857142857,6.857142857142857,9.142857142857142,7.428571428571429,8.0,11.285714285714286,3.7142857142857144
2020-08-06T00:00:00,1.7142857142857142,4.285714285714286,5.857142857142857,6.142857142857143,7.142857142857143,9.142857142857142,7.285714285714286,7.285714285714286,10.857142857142858,4.0
2020-08-07T00:00:00,1.8571428571428572,4.0,5.714285714285714,5.285714285714286,7.0,9.714285714285714,7.428571428571429,7.714285714285714,10.857142857142858,4.0
2020-08-08T00:00:00,1.8571428571428572,3.2857142857142856,6.428571428571429,5.285714285714286,7.857142857142857,9.285714285714286,7.285714285714286,8.857142857142858,11.142857142857142,4.285714285714286
2020-08-09T00:00:00,2.2857142857142856,3.142857142857143,7.0,5.857142857142857,8.857142857142858,9.571428571428571,7.571428571428571,8.714285714285714,11.571428571428571,4.428571428571429
2020-08-10T00:00:00,2.2857142857142856,3.4285714285714284,7.142857142857143,5.285714285714286,8.571428571428571,10.285714285714286,8.142857142857142,9.142857142857142,11.714285714285714,5.0
2020-08-11T00:00:00,1.8571428571428572,3.4285714285714284,7.285714285714286,5.142857142857143,8.285714285714286,10.714285714285714,8.285714285714286,9.714285714285714,11.571428571428571,5.142857142857143
2020-08-12T00:00:00,1.8571428571428572,2.5714285714285716,7.571428571428571,4.714285714285714,8.142857142857142,11.142857142857142,8.0,9.857142857142858,12.428571428571429,5.428571428571429
2020-08-13T00:00:00,2.142857142857143,2.0,7.285714285714286,4.571428571428571,8.285714285714286,11.0,8.571428571428571,10.714285714285714,12.142857142857142,5.285714285714286
2020-08-14T00:00:00,2.0,1.8571428571428572,7.428571428571429,6.571428571428571,10.0,12.142857142857142,8.571428571428571,11.428571428571429,12.714285714285714,5.714285714285714
2020-08-15T00:00:00,2.7142857142857144,2.4285714285714284,9.428571428571429,6.714285714285714,10.428571428571429,13.857142857142858,9.142857142857142,11.142857142857142,12.428571428571429,5.857142857142857
2020-08-16T00:00:00,2.2857142857142856,2.5714285714285716,10.0,7.142857142857143,10.0,13.428571428571429,9.428571428571429,12.0,11.857142857142858,5.428571428571429
2020-08-17T00:00:00,2.4285714285714284,3.0,11.857142857142858,8.714285714285714,10.0,13.0,9.285714285714286,11.285714285714286,11.428571428571429,4.857142857142857
2020-08-18T00:00:00,2.5714285714285716,4.0,14.285714285714286,9.428571428571429,10.571428571428571,14.0,9.285714285714286,12.0,12.714285714285714,4.285714285714286
2020-08-19T00:00:00,2.5714285714285716,4.714285714285714,14.428571428571429,11.0,11.285714285714286,14.142857142857142,10.142857142857142,12.142857142857142,12.285714285714286,4.285714285714286
2020-08-20T00:00:00,3.142857142857143,4.857142857142857,15.428571428571429,11.428571428571429,12.0,14.714285714285714,10.857142857142858,12.0,13.142857142857142,4.571428571428571
2020-08-21T00:00:00,3.142857142857143,5.142857142857143,18.142857142857142,11.142857142857142,11.428571428571429,14.285714285714286,11.285714285714286,13.285714285714286,14.142857142857142,5.285714285714286
2020-08-22T00:00:00,2.7142857142857144,5.142857142857143,17.571428571428573,11.857142857142858,11.0,14.571428571428571,12.142857142857142,13.571428571428571,15.571428571428571,5.285714285714286
2020-08-23T00:00:00,2.857142857142857,4.857142857142857,18.571428571428573,12.571428571428571,11.714285714285714,16.142857142857142,13.142857142857142,14.857142857142858,17.285714285714285,5.714285714285714
2020-08-24T00:00:00,2.7142857142857144,5.0,17.142857142857142,12.0,12.428571428571429,17.857142857142858,14.571428571428571,17.0,19.857142857142858,5.428571428571429
2020-08-25T00:00:00,2.5714285714285716,4.0,15.428571428571429,12.285714285714286,13.0,18.285714285714285,15.428571428571429,17.428571428571427,19.285714285714285,5.714285714285714
2020-08-26T00:00:00,2.7142857142857144,3.7142857142857144,14.857142857142858,12.0,13.142857142857142,20.714285714285715,16.714285714285715,18.285714285714285,19.285714285714285,5.428571428571429
2020-08-27T00:00:00,2.2857142857142856,3.5714285714285716,13.571428571428571,12.285714285714286,12.857142857142858,22.714285714285715,17.571428571428573,18.714285714285715,19.0,5.0
2020-08-28T00:00:00,2.2857142857142856,4.142857142857143,11.857142857142858,13.0,13.285714285714286,23.857142857142858,19.428571428571427,18.571428571428573,18.142857142857142,4.714285714285714
2020-08-29T00:00:00,2.4285714285714284,4.0,10.285714285714286,13.0,14.142857142857142,25.571428571428573,20.428571428571427,20.428571428571427,17.714285714285715,4.571428571428571
2020-08-30T00:00:00,2.857142857142857,4.857142857142857,9.571428571428571,13.285714285714286,14.428571428571429,27.142857142857142,21.571428571428573,22.285714285714285,18.285714285714285,4.571428571428571
2020-08-31T00:00:00,3.0,4.714285714285714,10.142857142857142,14.142857142857142,15.428571428571429,27.285714285714285,23.285714285714285,22.0,17.428571428571427,5.571428571428571
2020-09-01T00:00:00,3.0,4.571428571428571,10.285714285714286,14.142857142857142,16.285714285714285,28.857142857142858,25.0,23.0,18.428571428571427,5.142857142857143
2020-09-02T00:00:00,2.7142857142857144,4.285714285714286,10.571428571428571,13.714285714285714,16.857142857142858,29.142857142857142,24.571428571428573,23.142857142857142,19.285714285714285,5.428571428571429
2020-09-03T00:00:00,2.2857142857142856,4.142857142857143,12.571428571428571,14.714285714285714,18.571428571428573,30.142857142857142,24.857142857142858,26.285714285714285,21.0,6.285714285714286
2020-09-04T00:00:00,2.857142857142857,3.4285714285714284,12.428571428571429,14.571428571428571,19.714285714285715,30.571428571428573,24.285714285714285,26.571428571428573,23.285714285714285,5.857142857142857
2020-09-05T00:00:00,2.4285714285714284,3.7142857142857144,13.428571428571429,14.0,20.0,30.285714285714285,23.714285714285715,26.714285714285715,24.428571428571427,6.857142857142857
2020-09-06T00:00:00,2.2857142857142856,2.857142857142857,12.714285714285714,14.714285714285714,21.428571428571427,29.142857142857142,24.0,27.285714285714285,26.285714285714285,7.857142857142857
2020-09-07T00:00:00,2.4285714285714284,2.4285714285714284,13.285714285714286,14.714285714285714,22.428571428571427,29.714285714285715,22.428571428571427,28.0,27.857142857142858,8.571428571428571
2020-09-08T00:00:00,2.5714285714285716,2.2857142857142856,13.571428571428571,15.0,23.142857142857142,29.428571428571427,22.857142857142858,28.714285714285715,29.142857142857142,10.0
2020-09-09T00:00:00,3.5714285714285716,2.5714285714285716,14.857142857142858,17.142857142857142,23.428571428571427,28.428571428571427,25.0,29.714285714285715,30.0,9.571428571428571
2020-09-10T00:00:00,4.0,2.7142857142857144,14.285714285714286,16.857142857142858,22.428571428571427,29.142857142857142,26.285714285714285,29.285714285714285,30.571428571428573,9.714285714285714
2020-09-11T00:00:00,3.857142857142857,2.5714285714285716,14.714285714285714,18.571428571428573,21.571428571428573,31.571428571428573,27.857142857142858,30.142857142857142,32.0,10.714285714285714
2020-09-12T00:00:00,4.857142857142857,2.2857142857142856,14.0,20.285714285714285,22.428571428571427,32.57142857142857,29.428571428571427,32.142857142857146,31.857142857142858,10.428571428571429
2020-09-13T00:00:00,5.142857142857143,2.857142857142857,16.428571428571427,21.571428571428573,22.285714285714285,35.142857142857146,29.857142857142858,31.285714285714285,30.571428571428573,9.857142857142858
2020-09-14T00:00:00,5.428571428571429,3.2857142857142856,16.0,21.714285714285715,22.142857142857142,36.285714285714285,32.142857142857146,33.285714285714285,32.0,9.714285714285714
2020-09-15T00:00:00,5.428571428571429,3.5714285714285716,15.285714285714286,22.714285714285715,21.285714285714285,38.0,32.57142857142857,32.0,33.0,9.285714285714286
2020-09-16T00:00:00,4.714285714285714,3.2857142857142856,14.142857142857142,21.428571428571427,22.571428571428573,38.142857142857146,32.142857142857146,32.714285714285715,33.0,10.285714285714286
2020-09-17T00:00:00,5.0,3.0,13.285714285714286,21.857142857142858,23.571428571428573,40.0,32.714285714285715,33.857142857142854,33.714285714285715,10.142857142857142
2020-09-18T00:00:00,5.142857142857143,3.4285714285714284,13.428571428571429,20.571428571428573,26.142857142857142,41.0,34.142857142857146,35.57142857142857,31.428571428571427,9.142857142857142
2020-09-19T00:00:00,4.142857142857143,3.4285714285714284,15.142857142857142,20.285714285714285,26.857142857142858,41.0,35.0,34.142857142857146,32.714285714285715,9.428571428571429
2020-09-20T00:00:00,3.4285714285714284,3.142857142857143,14.571428571428571,18.857142857142858,26.142857142857142,40.714285714285715,35.714285714285715,36.857142857142854,33.57142857142857,10.142857142857142
2020-09-21T00:00:00,3.5714285714285716,2.857142857142857,14.285714285714286,20.571428571428573,27.0,42.57142857142857,36.42857142857143,35.857142857142854,33.285714285714285,10.142857142857142
2020-09-22T00:00:00,4.285714285714286,2.7142857142857144,15.142857142857142,20.285714285714285,27.571428571428573,41.857142857142854,37.285714285714285,37.142857142857146,33.285714285714285,11.142857142857142
2020-09-23T00:00:00,4.714285714285714,3.142857142857143,15.571428571428571,20.714285714285715,27.142857142857142,43.285714285714285,37.42857142857143,37.57142857142857,33.42857142857143,11.0
2020-09-24T00:00:00,4.714285714285714,3.142857142857143,15.571428571428571,20.714285714285715,28.714285714285715,43.0,36.285714285714285,39.57142857142857,32.714285714285715,12.142857142857142
2020-09-25T00:00:00,4.428571428571429,3.142857142857143,15.857142857142858,19.857142857142858,27.714285714285715,42.857142857142854,37.142857142857146,41.285714285714285,34.285714285714285,14.142857142857142
2020-09-26T00:00:00,4.571428571428571,3.142857142857143,14.285714285714286,21.428571428571427,26.142857142857142,43.0,37.285714285714285,42.42857142857143,34.57142857142857,14.0
2020-09-27T00:00:00,5.571428571428571,3.2857142857142856,12.857142857142858,23.142857142857142,27.428571428571427,44.142857142857146,40.42857142857143,41.857142857142854,37.714285714285715,15.285714285714286
2020-09-28T00:00:00,5.142857142857143,3.0,14.285714285714286,22.142857142857142,27.857142857142858,44.714285714285715,41.857142857142854,46.285714285714285,40.42857142857143,17.857142857142858
2020-09-29T00:00:00,4.857142857142857,3.0,16.428571428571427,23.428571428571427,29.857142857142858,46.714285714285715,43.857142857142854,51.57142857142857,44.857142857142854,18.714285714285715
2020-09-30T00:00:00,4.428571428571429,3.142857142857143,18.0,24.571428571428573,31.428571428571427,50.714285714285715,46.714285714285715,53.142857142857146,50.42857142857143,19.428571428571427
2020-10-01T00:00:00,4.142857142857143,3.857142857142857,19.714285714285715,26.0,32.285714285714285,52.285714285714285,52.857142857142854,56.142857142857146,57.714285714285715,20.714285714285715
2020-10-02T00:00:00,4.428571428571429,5.285714285714286,22.285714285714285,29.142857142857142,34.142857142857146,54.285714285714285,57.42857142857143,59.285714285714285,65.0,21.857142857142858
2020-10-03T00:00:00,4.142857142857143,5.857142857142857,25.0,28.428571428571427,38.0,59.0,62.285714285714285,66.0,71.14285714285714,24.714285714285715
2020-10-04T00:00:00,4.428571428571429,6.142857142857143,28.428571428571427,29.714285714285715,41.857142857142854,62.285714285714285,68.28571428571429,70.42857142857143,75.28571428571429,25.714285714285715
2020-10-05T00:00:00,4.857142857142857,7.0,31.285714285714285,33.714285714285715,45.0,64.57142857142857,72.14285714285714,76.14285714285714,83.28571428571429,24.857142857142858
2020-10-06T00:00:00,4.857142857142857,8.428571428571429,31.285714285714285,36.142857142857146,48.857142857142854,71.71428571428571,76.71428571428571,79.57142857142857,89.57142857142857,25.571428571428573
2020-10-07T00:00:00,5.857142857142857,9.857142857142858,32.42857142857143,38.57142857142857,53.142857142857146,75.14285714285714,83.57142857142857,87.0,95.57142857142857,29.285714285714285
2020-10-08T00:00:00,6.714285714285714,9.857142857142858,35.0,40.0,58.42857142857143,84.14285714285714,89.42857142857143,94.57142857142857,103.57142857142857,33.285714285714285
2020-10-09T00:00:00,7.428571428571429,9.571428571428571,34.857142857142854,42.285714285714285,63.285714285714285,94.14285714285714,100.0,106.57142857142857,109.71428571428571,35.285714285714285
2020-10-10T00:00:00,9.0,10.428571428571429,36.285714285714285,47.0,67.14285714285714,105.42857142857143,109.14285714285714,115.14285714285714,118.42857142857143,37.285714285714285
2020-10-11T00:00:00,10.142857142857142,11.428571428571429,35.57142857142857,48.142857142857146,73.42857142857143,112.28571428571429,119.0,132.71428571428572,131.57142857142858,42.57142857142857
2020-10-12T00:00:00,10.571428571428571,12.714285714285714,36.142857142857146,50.42857142857143,78.42857142857143,123.42857142857143,131.42857142857142,142.71428571428572,139.42857142857142,47.142857142857146
2020-10-13T00:00:00,12.857142857142858,13.857142857142858,39.0,52.285714285714285,86.28571428571429,131.85714285714286,146.14285714285714,159.85714285714286,156.28571428571428,51.857142857142854
2020-10-14T00:00:00,13.285714285714286,14.285714285714286,41.42857142857143,55.42857142857143,90.71428571428571,142.42857142857142,157.57142857142858,174.57142857142858,171.0,54.714285714285715
2020-10-15T00:00:00,15.142857142857142,16.0,43.285714285714285,60.42857142857143,95.85714285714286,153.14285714285714,170.0,195.14285714285714,188.0,56.285714285714285
2020-10-16T00:00:00,15.0,17.0,47.0,64.14285714285714,102.14285714285714,164.42857142857142,182.28571428571428,212.71428571428572,208.85714285714286,62.857142857142854
2020-10-17T00:00:00,15.857142857142858,18.571428571428573,48.42857142857143,69.0,109.28571428571429,170.71428571428572,199.14285714285714,232.85714285714286,227.28571428571428,68.42857142857143
2020-10-18T00:00:00,16.714285714285715,19.428571428571427,53.0,75.57142857142857,114.85714285714286,188.14285714285714,210.57142857142858,247.85714285714286,244.71428571428572,69.71428571428571
2020-10-19T00:00:00,19.428571428571427,19.857142857142858,54.42857142857143,78.71428571428571,124.85714285714286,202.85714285714286,230.28571428571428,274.2857142857143,269.0,75.71428571428571
2020-10-20T00:00:00,18.857142857142858,19.571428571428573,54.285714285714285,82.57142857142857,130.28571428571428,215.42857142857142,238.57142857142858,291.2857142857143,284.85714285714283,79.85714285714286
2020-10-21T00:00:00,20.285714285714285,20.428571428571427,54.142857142857146,87.14285714285714,141.14285714285714,227.57142857142858,254.0,309.57142857142856,304.85714285714283,84.85714285714286
2020-10-22T00:00:00,20.0,21.571428571428573,54.57142857142857,91.57142857142857,147.14285714285714,246.71428571428572,276.14285714285717,325.7142857142857,328.85714285714283,89.85714285714286
2020-10-23T00:00:00,21.571428571428573,21.0,55.42857142857143,93.57142857142857,153.14285714285714,258.42857142857144,292.2857142857143,346.2857142857143,349.42857142857144,93.14285714285714
2020-10-24T00:00:00,22.0,19.714285714285715,55.714285714285715,92.85714285714286,159.14285714285714,279.57142857142856,310.7142857142857,366.7142857142857,364.85714285714283,97.85714285714286
2020-10-25T00:00:00,20.714285714285715,20.285714285714285,53.714285714285715,93.57142857142857,164.42857142857142,288.7142857142857,334.85714285714283,387.85714285714283,387.7142857142857,101.85714285714286
2020-10-26T00:00:00,20.428571428571427,20.0,54.857142857142854,96.0,167.14285714285714,301.85714285714283,352.0,409.42857142857144,408.0,106.85714285714286
2020-10-27T00:00:00,22.142857142857142,19.428571428571427,55.42857142857143,97.14285714285714,168.57142857142858,313.0,368.7142857142857,425.42857142857144,426.42857142857144,111.42857142857143
2020-10-28T00:00:00,22.142857142857142,18.571428571428573,55.42857142857143,94.85714285714286,166.14285714285714,321.85714285714283,376.14285714285717,440.7142857142857,437.42857142857144,112.57142857142857
2020-10-29T00:00:00,22.142857142857142,17.428571428571427,56.857142857142854,93.28571428571429,166.85714285714286,329.85714285714283,388.42857142857144,465.2857142857143,453.42857142857144,117.28571428571429
2020-10-30T00:00:00,22.142857142857142,19.0,57.142857142857146,94.57142857142857,172.0,339.14285714285717,401.85714285714283,488.85714285714283,466.57142857142856,123.42857142857143
2020-10-31T00:00:00,21.857142857142858,20.0,58.57142857142857,95.14285714285714,175.42857142857142,343.85714285714283,410.57142857142856,520.7142857142857,492.85714285714283,130.85714285714286
2020-11-01T00:00:00,23.428571428571427,19.285714285714285,60.0,94.0,175.85714285714286,357.42857142857144,419.85714285714283,543.0,513.4285714285714,137.71428571428572
2020-11-02T00:00:00,23.142857142857142,19.285714285714285,58.857142857142854,90.42857142857143,177.57142857142858,362.85714285714283,426.7142857142857,558.8571428571429,528.0,137.42857142857142
2020-11-03T00:00:00,22.142857142857142,18.714285714285715,59.714285714285715,89.71428571428571,181.0,364.85714285714283,439.7142857142857,579.8571428571429,540.0,139.0
2020-11-04T00:00:00,21.285714285714285,18.142857142857142,60.142857142857146,90.85714285714286,180.28571428571428,363.42857142857144,449.0,594.1428571428571,551.8571428571429,142.28571428571428
2020-11-05T00:00:00,20.714285714285715,18.714285714285715,57.57142857142857,91.57142857142857,181.57142857142858,357.85714285714283,457.85714285714283,596.4285714285714,554.4285714285714,144.71428571428572
2020-11-06T00:00:00,20.714285714285715,17.285714285714285,54.57142857142857,89.71428571428571,180.0,354.7142857142857,460.85714285714283,594.8571428571429,569.2857142857143,146.0
2020-11-07T00:00:00,21.857142857142858,15.714285714285714,52.857142857142854,90.0,177.85714285714286,356.42857142857144,464.7142857142857,591.2857142857143,579.1428571428571,143.28571428571428
2020-11-08T00:00:00,21.285714285714285,15.571428571428571,52.714285714285715,89.57142857142857,175.14285714285714,349.85714285714283,462.42857142857144,591.5714285714286,578.7142857142857,143.85714285714286
2020-11-09T00:00:00,21.571428571428573,15.142857142857142,52.42857142857143,89.85714285714286,170.28571428571428,344.7142857142857,463.14285714285717,589.8571428571429,585.4285714285714,147.85714285714286
2020-11-10T00:00:00,21.857142857142858,15.857142857142858,51.42857142857143,86.85714285714286,163.57142857142858,342.57142857142856,454.7142857142857,590.1428571428571,588.5714285714286,148.42857142857142
2020-11-11T00:00:00,21.714285714285715,15.714285714285714,48.714285714285715,82.42857142857143,159.57142857142858,338.85714285714283,449.85714285714283,587.4285714285714,587.1428571428571,147.42857142857142
2020-11-12T00:00:00,21.285714285714285,14.428571428571429,48.42857142857143,78.0,156.28571428571428,340.2857142857143,434.57142857142856,590.8571428571429,601.0,151.57142857142858
2020-11-13T00:00:00,20.857142857142858,13.857142857142858,46.57142857142857,76.0,150.71428571428572,341.14285714285717,425.7142857142857,596.1428571428571,606.2857142857143,151.0
2020-11-14T00:00:00,18.857142857142858,14.428571428571429,45.0,69.57142857142857,144.42857142857142,333.57142857142856,416.7142857142857,589.0,599.1428571428571,152.42857142857142
2020-11-15T00:00:00,19.142857142857142,13.714285714285714,42.857142857142854,66.0,141.71428571428572,323.42857142857144,412.2857142857143,578.2857142857143,598.8571428571429,154.57142857142858
2020-11-16T00:00:00,17.571428571428573,13.428571428571429,40.0,64.42857142857143,136.85714285714286,317.2857142857143,393.2857142857143,569.8571428571429,593.8571428571429,154.57142857142858
2020-11-17T00:00:00,16.285714285714285,12.0,36.142857142857146,63.857142857142854,131.85714285714286,302.0,380.2857142857143,550.8571428571429,578.8571428571429,157.71428571428572
2020-11-18T00:00:00,16.285714285714285,11.714285714285714,35.0,63.285714285714285,128.14285714285714,292.7142857142857,370.0,531.8571428571429,565.2857142857143,157.71428571428572
2020-11-19T00:00:00,16.0,11.571428571428571,34.0,64.14285714285714,123.42857142857143,279.14285714285717,363.85714285714283,516.2857142857143,544.5714285714286,154.57142857142858
2020-11-20T00:00:00,15.857142857142858,11.714285714285714,34.57142857142857,63.285714285714285,116.57142857142857,266.85714285714283,350.7142857142857,501.14285714285717,523.1428571428571,151.0
2020-11-21T00:00:00,16.571428571428573,12.285714285714286,34.285714285714285,66.42857142857143,112.42857142857143,253.14285714285714,332.7142857142857,481.14285714285717,508.7142857142857,149.14285714285714
2020-11-22T00:00:00,15.142857142857142,12.0,33.0,66.85714285714286,106.85714285714286,245.42857142857142,319.2857142857143,459.0,488.2857142857143,145.0
2020-11-23T00:00:00,14.571428571428571,11.428571428571429,33.714285714285715,65.0,103.14285714285714,236.0,310.14285714285717,438.42857142857144,473.2857142857143,143.71428571428572
2020-11-24T00:00:00,14.142857142857142,13.0,34.285714285714285,64.71428571428571,99.85714285714286,231.71428571428572,302.2857142857143,423.57142857142856,474.57142857142856,141.28571428571428
2020-11-25T00:00:00,13.428571428571429,13.428571428571429,34.285714285714285,64.57142857142857,98.57142857142857,224.42857142857142,291.85714285714283,413.57142857142856,470.42857142857144,142.0
2020-11-26T00:00:00,13.714285714285714,13.285714285714286,33.57142857142857,61.0,95.14285714285714,214.57142857142858,282.14285714285717,394.14285714285717,458.7142857142857,139.0
2020-11-27T00:00:00,12.714285714285714,13.285714285714286,33.285714285714285,60.57142857142857,94.14285714285714,201.85714285714286,272.2857142857143,374.14285714285717,451.85714285714283,142.0
2020-11-28T00:00:00,12.714285714285714,11.857142857142858,32.714285714285715,57.42857142857143,91.85714285714286,194.14285714285714,271.57142857142856,363.14285714285717,448.14285714285717,140.71428571428572
2020-11-29T00:00:00,11.857142857142858,11.857142857142858,31.857142857142858,55.714285714285715,90.0,188.71428571428572,259.85714285714283,360.14285714285717,443.42857142857144,141.71428571428572
2020-11-30T00:00:00,11.857142857142858,11.428571428571429,31.0,53.142857142857146,87.57142857142857,179.57142857142858,260.0,356.0,429.14285714285717,141.42857142857142
2020-12-01T00:00:00,12.0,10.428571428571429,31.428571428571427,51.285714285714285,88.71428571428571,173.85714285714286,257.42857142857144,353.0,417.42857142857144,139.71428571428572
2020-12-02T00:00:00,12.714285714285714,9.142857142857142,31.142857142857142,50.142857142857146,87.14285714285714,174.85714285714286,255.28571428571428,348.14285714285717,412.0,138.71428571428572
2020-12-03T00:00:00,12.857142857142858,8.714285714285714,29.0,51.42857142857143,86.85714285714286,170.28571428571428,246.57142857142858,340.57142857142856,410.0,136.42857142857142
2020-12-04T00:00:00,13.857142857142858,7.857142857142857,27.285714285714285,48.285714285714285,82.71428571428571,164.57142857142858,241.14285714285714,332.14285714285717,397.14285714285717,131.0
2020-12-05T00:00:00,13.428571428571429,8.428571428571429,26.0,49.0,81.71428571428571,161.0,235.28571428571428,327.2857142857143,386.7142857142857,130.14285714285714
2020-12-06T00:00:00,14.0,7.857142857142857,26.0,48.42857142857143,82.14285714285714,157.42857142857142,226.71428571428572,319.2857142857143,385.2857142857143,126.14285714285714
2020-12-07T00:00:00,14.285714285714286,8.857142857142858,26.142857142857142,48.285714285714285,83.28571428571429,155.71428571428572,216.71428571428572,313.14285714285717,388.57142857142856,123.71428571428571
2020-12-08T00:00:00,14.0,9.428571428571429,25.714285714285715,47.57142857142857,79.57142857142857,155.14285714285714,211.28571428571428,310.14285714285717,381.0,120.42857142857143
2020-12-09T00:00:00,13.285714285714286,9.428571428571429,24.571428571428573,46.714285714285715,76.28571428571429,149.14285714285714,206.28571428571428,303.85714285714283,374.7142857142857,118.57142857142857
2020-12-10T00:00:00,12.571428571428571,9.428571428571429,25.285714285714285,44.714285714285715,74.42857142857143,148.85714285714286,204.42857142857142,304.7142857142857,369.7142857142857,120.0
2020-12-11T00:00:00,11.285714285714286,9.285714285714286,24.428571428571427,43.0,75.0,153.0,201.14285714285714,304.7142857142857,369.7142857142857,119.28571428571429
2020-12-12T00:00:00,10.857142857142858,9.0,24.285714285714285,40.857142857142854,72.71428571428571,151.71428571428572,196.28571428571428,301.42857142857144,362.2857142857143,115.14285714285714
2020-12-13T00:00:00,10.428571428571429,9.285714285714286,22.285714285714285,39.857142857142854,67.28571428571429,151.28571428571428,197.28571428571428,301.14285714285717,353.85714285714283,116.71428571428571
2020-12-14T00:00:00,9.428571428571429,9.142857142857142,21.142857142857142,40.142857142857146,64.71428571428571,146.14285714285714,195.42857142857142,298.85714285714283,344.14285714285717,114.42857142857143
2020-12-15T00:00:00,9.285714285714286,7.857142857142857,20.857142857142858,40.0,65.0,146.85714285714286,196.42857142857142,296.14285714285717,336.7142857142857,115.14285714285714
2020-12-16T00:00:00,9.571428571428571,7.857142857142857,21.571428571428573,39.285714285714285,65.85714285714286,146.85714285714286,192.42857142857142,297.85714285714283,337.57142857142856,114.14285714285714
2020-12-17T00:00:00,9.0,7.714285714285714,21.428571428571427,40.142857142857146,63.42857142857143,142.28571428571428,190.28571428571428,294.85714285714283,337.0,112.71428571428571
2020-12-18T00:00:00,9.857142857142858,8.428571428571429,21.857142857142858,41.57142857142857,63.142857142857146,141.0,191.57142857142858,293.0,339.7142857142857,110.85714285714286
2020-12-19T00:00:00,9.142857142857142,8.285714285714286,22.0,41.142857142857146,63.285714285714285,139.42857142857142,189.71428571428572,292.7142857142857,340.14285714285717,113.71428571428571
2020-12-20T00:00:00,9.142857142857142,8.0,23.0,41.0,63.42857142857143,136.0,189.85714285714286,292.2857142857143,341.14285714285717,110.57142857142857
2020-12-21T00:00:00,9.285714285714286,6.714285714285714,21.428571428571427,39.857142857142854,60.42857142857143,135.71428571428572,185.42857142857142,281.85714285714283,329.0,106.85714285714286
2020-12-22T00:00:00,9.142857142857142,7.285714285714286,21.285714285714285,38.57142857142857,59.42857142857143,136.0,182.71428571428572,276.2857142857143,330.42857142857144,107.42857142857143
2020-12-23T00:00:00,8.428571428571429,7.0,22.428571428571427,39.0,60.57142857142857,141.0,188.57142857142858,281.42857142857144,332.42857142857144,110.57142857142857
2020-12-24T00:00:00,8.428571428571429,6.857142857142857,22.857142857142858,38.142857142857146,64.0,145.42857142857142,189.0,287.7142857142857,333.85714285714283,109.14285714285714
2020-12-25T00:00:00,7.428571428571429,6.571428571428571,24.571428571428573,39.714285714285715,64.85714285714286,146.85714285714286,195.14285714285714,295.57142857142856,332.0,111.14285714285714
2020-12-26T00:00:00,8.571428571428571,6.142857142857143,24.714285714285715,41.0,65.85714285714286,149.14285714285714,199.42857142857142,297.14285714285717,334.57142857142856,109.85714285714286
2020-12-27T00:00:00,8.857142857142858,6.571428571428571,25.857142857142858,42.42857142857143,68.0,151.42857142857142,199.0,304.42857142857144,338.0,108.85714285714286
2020-12-28T00:00:00,9.428571428571429,6.428571428571429,27.714285714285715,42.42857142857143,70.28571428571429,152.0,201.28571428571428,309.85714285714283,346.14285714285717,109.42857142857143
2020-12-29T00:00:00,9.714285714285714,6.142857142857143,27.571428571428573,43.714285714285715,70.85714285714286,154.42857142857142,210.85714285714286,322.42857142857144,357.14285714285717,110.28571428571429
2020-12-30T00:00:00,9.714285714285714,6.857142857142857,27.428571428571427,43.714285714285715,69.0,150.85714285714286,213.57142857142858,322.42857142857144,360.85714285714283,109.14285714285714
2020-12-31T00:00:00,10.285714285714286,6.571428571428571,27.142857142857142,42.285714285714285,71.28571428571429,151.28571428571428,219.28571428571428,326.7142857142857,360.7142857142857,108.42857142857143
2021-01-01T00:00:00,10.857142857142858,6.0,26.0,41.285714285714285,72.57142857142857,149.28571428571428,222.0,324.7142857142857,368.2857142857143,109.28571428571429
