data,0-9,10-19,20-29,30-39,40-49,50-59,60-69,70-79,80-89,90+
2020-11-13T00:00:00,138.71428571428572,331.85714285714283,561.4285714285714,528.1428571428571,611.0,700.8571428571429,460.2857142857143,292.57142857142856,147.42857142857142,28.857142857142858
2020-11-14T00:00:00,136.28571428571428,332.42857142857144,546.4285714285714,515.8571428571429,602.7142857142857,685.7142857142857,451.0,283.0,150.0,28.285714285714285
2020-11-15T00:00:00,137.28571428571428,331.0,533.7142857142857,520.5714285714286,600.7142857142857,673.7142857142857,448.42857142857144,286.2857142857143,144.42857142857142,27.428571428571427
2020-11-16T00:00:00,136.57142857142858,326.85714285714283,517.8571428571429,500.42857142857144,581.7142857142857,650.0,438.42857142857144,281.7142857142857,144.42857142857142,27.571428571428573
2020-11-17T00:00:00,133.57142857142858,315.14285714285717,496.85714285714283,478.0,551.4285714285714,631.5714285714286,423.85714285714283,272.57142857142856,142.14285714285714,27.571428571428573
2020-11-18T00:00:00,135.85714285714286,313.0,491.85714285714283,468.2857142857143,543.2857142857143,621.1428571428571,414.57142857142856,264.14285714285717,138.42857142857142,26.571428571428573
2020-11-19T00:00:00,134.57142857142858,301.85714285714283,477.2857142857143,453.57142857142856,525.8571428571429,595.4285714285714,398.85714285714283,255.85714285714286,136.85714285714286,26.428571428571427
2020-11-20T00:00:00,140.0,303.42857142857144,470.7142857142857,449.14285714285717,511.57142857142856,593.2857142857143,400.85714285714283,258.0,138.42857142857142,28.857142857142858
2020-11-21T00:00:00,134.0,284.2857142857143,435.57142857142856,418.2857142857143,474.14285714285717,555.0,378.42857142857144,246.57142857142858,128.14285714285714,29.571428571428573
2020-11-22T00:00:00,128.85714285714286,269.57142857142856,406.7142857142857,384.42857142857144,448.7142857142857,522.0,354.14285714285717,232.0,126.42857142857143,27.714285714285715
2020-11-23T00:00:00,122.28571428571429,252.71428571428572,370.85714285714283,354.2857142857143,418.42857142857144,483.0,332.14285714285717,215.42857142857142,119.57142857142857,27.428571428571427
2020-11-24T00:00:00,117.42857142857143,241.71428571428572,351.0,346.85714285714283,403.0,471.57142857142856,320.2857142857143,207.71428571428572,117.28571428571429,28.285714285714285
2020-11-25T00:00:00,109.71428571428571,234.14285714285714,340.2857142857143,331.85714285714283,388.42857142857144,456.42857142857144,310.2857142857143,204.57142857142858,116.85714285714286,28.0
2020-11-26T00:00:00,105.0,221.85714285714286,312.7142857142857,304.42857142857144,360.85714285714283,422.14285714285717,291.14285714285717,192.14285714285714,109.14285714285714,27.857142857142858
2020-11-27T00:00:00,96.71428571428571,200.14285714285714,281.42857142857144,274.42857142857144,332.14285714285717,375.2857142857143,258.2857142857143,177.85714285714286,97.42857142857143,23.0
2020-11-28T00:00:00,94.71428571428571,186.42857142857142,258.85714285714283,254.71428571428572,307.0,345.2857142857143,239.14285714285714,170.0,94.14285714285714,22.142857142857142
2020-11-29T00:00:00,88.28571428571429,168.85714285714286,236.57142857142858,234.14285714285714,275.0,308.42857142857144,218.14285714285714,153.71428571428572,84.14285714285714,20.285714285714285
2020-11-30T00:00:00,88.42857142857143,160.28571428571428,224.42857142857142,226.57142857142858,255.85714285714286,295.85714285714283,210.42857142857142,145.28571428571428,77.71428571428571,18.142857142857142
2020-12-01T00:00:00,89.42857142857143,150.57142857142858,211.42857142857142,211.42857142857142,243.42857142857142,275.0,198.14285714285714,137.14285714285714,71.71428571428571,16.0
2020-12-02T00:00:00,85.0,141.85714285714286,203.71428571428572,207.71428571428572,236.14285714285714,268.7142857142857,194.42857142857142,134.85714285714286,68.85714285714286,16.285714285714285
2020-12-03T00:00:00,75.85714285714286,130.57142857142858,191.28571428571428,194.28571428571428,220.57142857142858,251.28571428571428,181.71428571428572,123.57142857142857,64.57142857142857,14.0
2020-12-04T00:00:00,68.0,116.0,167.42857142857142,168.28571428571428,186.57142857142858,217.14285714285714,157.28571428571428,104.71428571428571,58.857142857142854,14.285714285714286
2020-12-05T00:00:00,62.285714285714285,107.42857142857143,160.57142857142858,163.57142857142858,178.85714285714286,204.57142857142858,150.0,96.0,54.57142857142857,12.428571428571429
2020-12-06T00:00:00,57.42857142857143,104.14285714285714,149.71428571428572,157.28571428571428,175.14285714285714,192.85714285714286,144.14285714285714,93.0,54.857142857142854,11.285714285714286
2020-12-07T00:00:00,56.857142857142854,107.28571428571429,148.85714285714286,151.42857142857142,175.85714285714286,186.28571428571428,137.57142857142858,90.0,52.57142857142857,10.714285714285714
2020-12-08T00:00:00,51.857142857142854,97.71428571428571,144.0,145.0,168.85714285714286,178.28571428571428,132.14285714285714,87.42857142857143,50.285714285714285,10.0
2020-12-09T00:00:00,50.857142857142854,93.0,138.57142857142858,139.28571428571428,164.28571428571428,172.14285714285714,128.0,82.57142857142857,47.0,8.428571428571429
2020-12-10T00:00:00,51.714285714285715,90.28571428571429,131.0,131.14285714285714,150.28571428571428,160.28571428571428,117.28571428571429,80.85714285714286,43.857142857142854,9.0
2020-12-11T00:00:00,52.714285714285715,91.28571428571429,136.57142857142858,137.0,154.57142857142858,168.85714285714286,127.0,84.28571428571429,43.714285714285715,8.142857142857142
2020-12-12T00:00:00,54.714285714285715,90.85714285714286,129.71428571428572,128.57142857142858,145.42857142857142,162.57142857142858,120.42857142857143,80.28571428571429,40.42857142857143,7.571428571428571
2020-12-13T00:00:00,56.42857142857143,88.14285714285714,126.85714285714286,124.14285714285714,137.0,157.42857142857142,117.28571428571429,74.0,37.714285714285715,8.142857142857142
2020-12-14T00:00:00,52.285714285714285,79.85714285714286,120.71428571428571,115.57142857142857,127.14285714285714,150.57142857142858,106.57142857142857,71.42857142857143,38.285714285714285,7.428571428571429
2020-12-15T00:00:00,50.57142857142857,81.42857142857143,118.42857142857143,113.57142857142857,124.57142857142857,142.85714285714286,99.42857142857143,67.28571428571429,37.714285714285715,8.0
2020-12-16T00:00:00,54.142857142857146,81.85714285714286,121.57142857142857,115.85714285714286,125.71428571428571,145.28571428571428,101.42857142857143,69.28571428571429,39.857142857142854,8.428571428571429
2020-12-17T00:00:00,52.857142857142854,80.71428571428571,120.28571428571429,119.0,127.71428571428571,145.14285714285714,103.71428571428571,67.85714285714286,41.714285714285715,7.285714285714286
2020-12-18T00:00:00,53.42857142857143,83.0,126.42857142857143,124.14285714285714,137.57142857142858,152.14285714285714,106.14285714285714,69.14285714285714,43.57142857142857,6.714285714285714
2020-12-19T00:00:00,52.42857142857143,80.0,130.42857142857142,127.0,141.71428571428572,153.42857142857142,106.28571428571429,71.14285714285714,44.142857142857146,7.142857142857143
2020-12-20T00:00:00,51.57142857142857,75.0,124.0,120.71428571428571,134.28571428571428,146.85714285714286,96.0,67.85714285714286,41.714285714285715,6.571428571428571
